event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.24987057373609578,True,0.5565057394025684,1.238687484225834,0.9933353381189045,1.2371721603504289,1.0602351424362833,0.21351235555836054,0.8011888336074242,0.1,0.46874140317648044,0.3418618690657042,0.8332131133771722,0.6482075865465058,1.2607903753814094,0.842923604142838,0.8672461460057678,0.38126086984931756,0.6912280292950331,1.335970117402372,1.3602644903492631,0.5586633979025195,0.6628365473645768,0.6905630930720512,1.0184184910204326,1.1478113371409628,0.9782862472454121,0.014463705964151474,1,0.8672461460057678,0.38126086984931756,0.6912280292950331,1.335970117402372,1.3602644903492631,1,0,0,0,0,0,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.01,0.6680772748426522,0.01,0.6812581220654605,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.41871838498160874,0,0,Beck Whitney,Zeboriah Wilson,Jacob Haynes,Beck Whitney,,,-0.23372378233824007,0.2166105441057865,-0.29766278517195344,-0.23372378233824007,0,0,,LIFE_OF_PARTY;ELECTRIC,,GROWTH,,,,,f24d1e5b-7482-4f78-a1fe-00bf8ae93ea7,,53,Weather.FEEDBACK,0,0,1,11,46,True,1,0,1,14,16,1,True,0.09973352125351664,0.7503242429891729,0.41871838498160874,0
StealSuccess1,0.12424338214872654,True,0.6763835954910193,1.2985950289080483,0.6509314694937419,1.2347936114895215,0.9691158722142875,0.32493962493205486,0.3551276642343939,0.1,0.23503305186464316,0.22204411643945385,0.2599921193584652,1.076774784011226,0.8171270536209091,0.32949103170113836,0.38723549915169225,0.49941699907129483,0.5269358745884467,1.1203534800706976,1.2724006550503693,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.38723549915169225,0.49941699907129483,0.5269358745884467,1.1203534800706976,1.2724006550503693,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.06355827537023173,0,0,Avila Guzman,Zeboriah Wilson,Inez Owens,,Avila Guzman,,-0.5868077003342826,0.2166105441057865,0.024499448027406695,0,-0.5868077003342826,0,,LIFE_OF_PARTY;ELECTRIC,,GROWTH,ALTERNATE,,,,f24d1e5b-7482-4f78-a1fe-00bf8ae93ea7,,57,Weather.FEEDBACK,1,0,1,11,46,True,1,1,1,14,16,1,False,0.6867854166350422,0.64624212848312,0.06355827537023173,0
StealSuccess0,0.9737629625350444,False,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2424354891943914,0,0,Goobie Ballson,Sexton Wheerer,Mcdowell Mason,Goobie Ballson,,,0.32170395718100797,-0.9186679753345312,0.2663653214724011,0.32170395718100797,0,0,,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,00b90f03-5a6f-47d5-a1dd-bc25b1a345e2,,99,Weather.PEANUTS,0,0,2,11,46,False,1,2,2,16,9,1,False,0.6008097701548112,0.42071258646066045,0.2424354891943914,0
StealSuccess1,0.5232582986096872,True,0.5921898729736486,0.9723069549848458,1.0069185018461733,1.0380952989425387,0.6061876171898589,0.49264741260729855,0.5242644337777561,0.01,0.9705894859893851,0.7136824812168083,0.17685210049950376,0.7861426027705128,0.6093787953056105,0.3019746473228892,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,0.474311571008198,0.5371178391233568,0.5360336055315124,0.39128647646695824,0.47999456491517295,0.8299376824717601,0.6917565407641293,1,0.9014281580008066,0.5926065784913659,0.5027040822067068,0.9395566392408158,0.6821286025497073,1,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,1,0,0,0,0,0,1,0.34119020681647544,0.4578500995681242,0.6110602846684422,0.9087610117698535,0.8665179816165808,0.46562577440651487,0.9424553571230353,0.035810637935569864,0.4986420637961964,0.397556250938294,0.4950097122662036,0.5273979070320934,1.0603777839576436,0.7445229149062028,0.9762547346747269,0.5391908317784225,0.523854666668125,0.3273750617741594,0.6126105127342275,0.6790118654597205,0.99972436905882,1.2696631435053722,1.0978398154150792,1.1198820348488132,0.7925639422305795,0.6049964291273008,1,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.22317010005284188,0,0,Yusef Fenestrate,Mullen Peterson,Lawrence Horne,Elwin McGhee,Yusef Fenestrate,,0.31133298495515593,0.4415129216493606,-0.5106488958138209,0.23127521041246862,0.31133298495515593,0,,,,,,,,,65fab2d3-919c-4c5d-83b3-a12c90c3a8d0,,101,Weather.SUN_2,1,0,0,11,46,False,4,0,2,15,15,2,False,0.8656090373881486,0.6420091737748257,0.22317010005284188,0
StealSuccess0,0.09886513322412749,True,0.9060062762895372,0.27469197280858826,0.9785863281430413,1.0292429563080645,0.48269027903633843,0.5167193275374738,0.7343899137750144,0.1,0.4660554870392646,0.08539275507758191,0.24962633905603135,0.4572052425854112,0.5200549463572761,0.34310840363876793,0.7790929251971738,1.223132429388896,1.3056824417700459,0.8674266340600595,1.3089495168410479,1.549567625169482,1.9307206556148797,1.943109160187579,2.319453681603454,2.1825317129378954,0.8231759598388049,0.0804063028045619,1.05,0.7790929251971738,1.223132429388896,1.3056824417700459,0.8674266340600595,1.3089495168410479,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.697484824975161,1.145605129401122,0.4224646883527106,0.7011831617275888,1.1727768626053676,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7549583751968352,0,0,Richardson Games,Percival Wheeler,Helga Moreno,Richardson Games,,,0.04134690730501486,-0.06031846507154837,-0.16887049554100597,0.04134690730501486,0,0,FLINCH;SIPHON,TRAVELING,,LOVE,,FLINCH;SIPHON,,,8718c9c7-9d12-47b0-b57f-46675913feea,,104,Weather.BLACK_HOLE,0,1,1,11,46,True,0,0,2,14,15,1,True,0.3865628622886028,0.661736845272636,0.7549583751968352,0
StealSuccess1,0.05398216170476333,True,0.9060062762895372,0.27469197280858826,0.9785863281430413,1.0292429563080645,0.48269027903633843,0.5167193275374738,0.7343899137750144,0.1,0.4660554870392646,0.08539275507758191,0.24962633905603135,0.4572052425854112,0.5200549463572761,0.34310840363876793,0.7790929251971738,1.223132429388896,1.3056824417700459,0.8674266340600595,1.3089495168410479,1.549567625169482,1.9307206556148797,1.943109160187579,2.319453681603454,2.1825317129378954,0.8231759598388049,0.0804063028045619,1.05,0,0,0,0,0,1,0.7790929251971738,1.223132429388896,1.3056824417700459,0.8674266340600595,1.3089495168410479,1.05,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.7917940834297998,0.4934591057715969,0.49162938045592974,0.6903239288846486,0.6372064254687864,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.23037848721620469,0,0,Richardson Games,Percival Wheeler,Kichiro Guerra,,Richardson Games,,0.04134690730501486,-0.06031846507154837,-0.24821948458322146,0,0.04134690730501486,0,FLINCH;SIPHON,TRAVELING,,LOVE,ALTERNATE,,FLINCH;SIPHON,,8718c9c7-9d12-47b0-b57f-46675913feea,,105,Weather.BLACK_HOLE,0,1,1,11,46,True,0,0,2,14,15,1,False,0.7483504994654651,0.661736845272636,0.23037848721620469,0
StealSuccess0,0.23463563604753634,True,1.331826558431138,0.8245662135489913,1.1948825475163494,1.201690628141217,1.161122640306921,0.35561630291601487,0.679993818034275,0.1,0.38584416768264607,1.0809622464972382,0.6313696880740853,1.203754475245089,0.2945788881952279,1.0105256205626851,1.224475409738177,0.7760011292076605,0.5230142896774563,1.097796923965598,1.1918539171660854,1.3100412160512855,0.8294645646610105,0.5736298070914506,0.3625159975996535,0.5372719177110716,0.31129207590498664,0.14601387668267324,1,1.224475409738177,0.7760011292076605,0.5230142896774563,1.097796923965598,1.1918539171660854,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.7308364836845203,0.8451898538242159,0.536060335040181,0.5542516292531157,0.41700081032250846,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4578374008663333,0,0,Don Mitchell,Gunther O'Brian,Stu Trololol,Don Mitchell,,,-0.28373339039681955,-0.11175303261060923,0.20405801916044558,-0.28373339039681955,0,0,REVERBERATING,LOVE,WILD,TRAVELING,ALTERNATE;FLINCH,REVERBERATING,,,8718c9c7-9d12-47b0-b57f-46675913feea,,125,Weather.BLACK_HOLE,0,0,1,11,46,False,1,1,2,15,14,1,False,0.7176256128816352,0.5281241674608973,0.4578374008663333,0
StealSuccess1,0.8389571220323215,True,0.5479847802920574,1.308743119806589,0.35021920791698996,0.5236475319548635,1.0131807306661913,0.4430606121188846,0.414328973996842,0.1,1.1928450879531676,0.5164847065789586,1.0631460052981112,1.0073131018891592,0.3029374623139651,0.5904103987180922,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,0.6753075779870938,0.853283959914821,1,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,1,0,0,0,0,0,1,0.5765195618556408,0.20299250590657042,1.0314923923430828,0.3034293808657999,0.35661639226353836,0.054835821805997956,0.24151699585368513,0.1,0.3381946924723736,0.8824925776819388,0.5290962972606087,1.06167531745331,0.6136186701058397,0.6790889365013514,1.0335255249974749,0.16353309031938995,0.7765142392990405,0.5467340296134217,0.4454686669935717,0.8826814876544147,0.2965932951445385,0.8642180105507367,1.0442511073484295,0.8986228048460345,0.4283501541053425,0.7572359175138723,1,0.4084951666146074,0.7158533205377811,0.837012404172318,0.8136417201761498,0.6135344717202438,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.43734503264193036,0,0,Marco Stink,Logan Rodriguez,Bevan Wise,Helga Washington,Marco Stink,,0.40648812775991483,0.46083939960906783,-0.20057615533296114,0.45706498244160776,0.40648812775991483,0,,,SIPHON,O_NO,,,,,496c869b-32f9-42df-9b74-56a42c2bec48,,126,Weather.BLACK_HOLE,1,0,2,11,46,True,4,2,3,15,14,2,False,0.8461012229788445,0.6471178154567024,0.43734503264193036,0
StealSuccess1,0.4323024300867364,True,1.331826558431138,0.8245662135489913,1.1948825475163494,1.201690628141217,1.161122640306921,0.35561630291601487,0.679993818034275,0.1,0.38584416768264607,1.0809622464972382,0.6313696880740853,1.203754475245089,0.2945788881952279,1.0105256205626851,1.224475409738177,0.7760011292076605,0.5230142896774563,1.097796923965598,1.1918539171660854,1.3100412160512855,0.8294645646610105,0.5736298070914506,0.3625159975996535,0.5372719177110716,0.31129207590498664,0.14601387668267324,1,0,0,0,0,0,1,1.224475409738177,0.7760011292076605,0.5230142896774563,1.097796923965598,1.1918539171660854,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.1590980760293443,0.6481226993387852,0.5180408158572778,0.6333705840748679,0.19827749776107603,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9362704967818258,0,0,Don Mitchell,Gunther O'Brian,Blood Hamburger,,Don Mitchell,,-0.28373339039681955,-0.11175303261060923,0.07306533548405356,0,-0.28373339039681955,0,REVERBERATING,LOVE,WILD,TRAVELING,FLINCH,,REVERBERATING,,8718c9c7-9d12-47b0-b57f-46675913feea,,128,Weather.BLACK_HOLE,0,0,2,11,46,False,1,1,2,15,14,1,False,0.7243314171391353,0.45492168284634077,0.9362704967818258,0
StealSuccess0,0.8768554048075945,False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6731346980554518,0,0,Paula Mason,Zack Sanders,Igneus Delacruz,Paula Mason,,,-0.0010934610311633258,-0.1903460007852164,0.010595769901044827,-0.0010934610311633258,0,0,FIRE_EATER,FIREPROOF;SEALANT,,BASE_INSTINCTS,ALTERNATE,FIRE_EATER,,,4af61b18-7ec9-4fb0-8471-6d7a40df370d,,130,Weather.SUN_2,0,0,0,11,46,True,0,4,4,12,13,1,False,0.8454329562224214,0.47082941770404096,0.6731346980554518,0
StealSuccess0,0.04676587649834629,True,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5285845586697897,0,0,Aldon Cashmoney,Zack Sanders,Sigmund Castillo,Aldon Cashmoney,,,0.38229336340273445,-0.1903460007852164,0.8525728165025755,0.38229336340273445,0,0,SPICY;ON_FIRE,FIREPROOF;SEALANT,,BASE_INSTINCTS,,SPICY;ON_FIRE,,,4af61b18-7ec9-4fb0-8471-6d7a40df370d,,136,Weather.SUN_2,0,1,2,11,46,True,0,4,4,12,13,1,True,0.03306304746480171,0.4515803193771073,0.5285845586697897,2
StealSuccess0,0.20114641574398684,True,0.2025754951706992,1.0632182127844032,1.1034831437850066,0.5358337190955907,0.5891732124823255,0.01,0.9602668265350782,0.1,0.7205217091209154,0.46150677722746125,0.1301258559459578,0.13356179435479715,1.023031951124556,0.8607533870728573,0.41950235903842203,0.4608955604830617,0.3963429750710436,0.844644691800705,0.6427817685937577,1.0342559210221949,0.38982341920522817,1.0080614694130594,0.3218567879701084,0.510851723959635,0.26452826639413507,0.5288304706965359,1,0.41950235903842203,0.4608955604830617,0.3963429750710436,0.844644691800705,0.6427817685937577,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.35605490900903947,0,0,Rai Spliff,Felix Garbage,Winnie Mccall,Rai Spliff,,,0.13215110215119982,-0.0013514880849341548,0.018446810703841028,0.13215110215119982,0,0,,,,BIRD_SEED,,,,,4f56bc43-2915-426d-9f87-a6b0095a3b84,,149,Weather.BIRDS,1,0,2,11,46,False,2,0,3,15,15,1,True,0.2398611773724173,0.5612853183050687,0.35605490900903947,1
StealSuccess0,0.8034741801360794,True,0.5565057394025684,1.238687484225834,0.9933353381189045,1.2371721603504289,1.0602351424362833,0.21351235555836054,0.8011888336074242,0.1,0.46874140317648044,0.3418618690657042,0.8332131133771722,0.6482075865465058,1.2607903753814094,0.842923604142838,0.8672461460057678,0.38126086984931756,0.6912280292950331,1.335970117402372,1.3602644903492631,0.5586633979025195,0.6628365473645768,0.6905630930720512,1.0184184910204326,1.1478113371409628,0.9782862472454121,0.014463705964151474,1,0.8672461460057678,0.38126086984931756,0.6912280292950331,1.335970117402372,1.3602644903492631,1,0,0,0,0,0,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.23641753117256004,0,0,Beck Whitney,Zeboriah Wilson,Nic Winkler,Beck Whitney,,,-0.23372378233824007,0.2166105441057865,0.10440957323060462,-0.23372378233824007,0,0,,LIFE_OF_PARTY;ELECTRIC,,GROWTH,,,,,f24d1e5b-7482-4f78-a1fe-00bf8ae93ea7,,148,Weather.FEEDBACK,0,0,2,11,46,True,2,2,3,14,16,1,False,0.777589798034855,0.5072165642208921,0.23641753117256004,0
StealSuccess0,0.19311891622355004,True,0.8636504899373587,0.9720755590507549,0.302383061570201,0.5788989012739092,0.8591500350757983,0.2707960472712341,0.6880477503566927,0.1,0.6681190663041097,1.0264787754736453,0.6589575908705623,0.7555155242825432,0.7670953327300346,0.8411213360053824,0.25472685146578466,0.6659750592856001,1.0195219691742579,0.803914273868721,0.34253153152246363,0.1590980760293443,0.6481226993387852,0.5180408158572778,0.6333705840748679,0.19827749776107603,0.9224335434501654,0.11804226542936498,1.05,0.25472685146578466,0.6659750592856001,1.0195219691742579,0.803914273868721,0.34253153152246363,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.28058606256345164,0.01,0.24942397186428403,0.6626574162204036,0.147529806177185,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8361654187187695,0,0,Blood Hamburger,Percival Wheeler,Theo King,Blood Hamburger,,,0.07306533548405356,-0.06031846507154837,-0.7391226020393158,0.07306533548405356,0,0,FLINCH,TRAVELING,,LOVE,,FLINCH,,,8718c9c7-9d12-47b0-b57f-46675913feea,,172,Weather.BLACK_HOLE,1,1,1,11,46,True,1,1,4,14,15,1,True,0.3228936350008662,0.5097572940895284,0.8361654187187695,0
