event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.46993779505773814, 0.7892283734478369]",True,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.01,0,0,0,0,0,1,1.3254683231486117,0.659573816564957,0.8377892531929333,0.9251206939415059,0.9543653637608529,1.01,0,0,0,0,0,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1.01,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.05173807656938977,0.5560130593163153,0.4349851388134325,0,0,Christian Combs,Lenny Marijuana,Theodore Duende,,Alyssa Harrell,,0.7093707141533631,0.6210104101168421,-0.06571370968687781,0,0.6129712015601808,0,FIRE_EATER,SINKING_SHIP,,,SPICY,,ALTERNATE,,5811a45e-ca8c-40fe-bbf9-40910f0096cf,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,50,Weather.FLOODING,0,2,0,13,53,True,0,1,1,13,17,1,True,0.42030217902989775,0.6246715636102631,,0
Advance,"[0.006301334980631568, 0.6112301700681742]",True,1.0248857101992994,0.2413378372656934,0.150596191129225,0.40221514808442926,0.9164839639876792,0.7657851703513929,0.8590986486923495,0.09230447177004267,0.5239633445750348,0.8384592245834771,0.42067553510376077,0.10629423023928411,0.7552967194034956,0.1958035523418503,0.18596648889829634,0.13172804493169055,0.4482487922106794,0.15108352339037348,0.5224500957589268,0.7013091072218156,0.2548758306539927,0.5820698250970406,0.2000610589880438,0.3526384556680341,0.3202197430201299,0.6252598627420047,1,0,0,0,0,0,1,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,1,0,0,0,0,0,1,0.7909472085635729,1.0484524234055765,0.5886082702504026,0.4678108489079274,0.9500075722725897,0.001,1.0261665521958452,0.44213799557496664,0.3004077740251874,0.7527354670342228,1.1746525276576694,0.7475485217571449,1.0311462215322413,0.30746689320369175,0.5113560190089504,1.0883478758001526,0.9171965615198037,1.02450786925919,1.0106801086951225,0.363009590786337,1.0024106045936791,0.41217020817218186,0.8009129311910335,1.1573092943776315,0.21759684773932086,0.6643977731314591,1,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.05337277828395736,0.8184993772005922,0.477043564036038,0,0,Kaj Statter Jr.,Enid Marlow,Kaz Fiasco,,Hendricks Richardson,,-0.028389630521184428,0.3215315960863736,-0.1490609590323993,0,0.663008616016125,0,SMOOTH,BASE_INSTINCTS,,BOTTOM_DWELLER,,,,,cff77449-444c-45ba-bd1c-faf73afc0ca7,8a84154e-80d7-47d5-8f56-295e9a9653d9,64,Weather.FLOODING,2,0,1,13,53,True,0,1,1,13,14,1,True,0.09052606825772802,0.5056111744437926,,0
Stay,"[0.6906942354354795, 0.9961133387798267]",False,1.3270989541423348,0.987448741972622,1.9326401489045313,1.852606101849595,1.6760919236795764,0.001,1.4932686043361463,0.001,0.9198375952538347,0.5812915666101756,0.8449900042927585,0.5075029930900375,1.1847845502553165,0.7045602464780645,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,0.5237241381954538,0.6952573897475598,1,0,0,0,0,0,1,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.0548594458442031,0.22936702414789867,0.9865835503294587,0,0,Jaxon Buckley,Jacoby Podcast,Tot Fox,,Huber Frumple,,0.2353877628774146,-0.49369106824690645,0.11852270617389832,0,0.5226665480820285,0,FIRE_EATER,AFFINITY_FOR_CROWS,,CARCINIZATION;UNHOLEY,FLINCH,,,,7cca61bc-c0bc-4a0d-bc07-f97df72c3441,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,146,Weather.FLOODING,0,1,0,13,53,False,5,0,3,12,13,1,True,0.1133835033979349,0.7708672637801162,,1
Advance,"[0.3873928954493293, 0.6990067029779345]",True,0.5510153476646039,0.40062066540708396,0.4984004259461088,0.9418210875374831,0.6228432804731319,0.2052460978700537,0.8127218134985983,0.001,0.4601235144515517,0.16725824540562884,0.4702608761843407,0.9558573052267377,1.0113485906024364,0.06941122251983957,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,0.9542058101905553,0.8232597043718266,1,0,0,0,0,0,1,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.0548594458442031,0.31610496674668553,0.8854168072873705,0,0,Lang Richardson,Jacoby Podcast,Squid Galvanic,,Huber Frumple,,-0.8351381978902627,-0.49369106824690645,-0.05877059634161785,0,0.5226665480820285,0,,AFFINITY_FOR_CROWS,,CARCINIZATION;UNHOLEY,,,,,7cca61bc-c0bc-4a0d-bc07-f97df72c3441,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,149,Weather.FLOODING,0,1,1,13,53,False,5,0,3,12,13,1,False,0.6865617088701155,0.6655423994594717,,0
Advance,"[0.11998583737112423, 0.0658729453805853]",True,0.8584000989910588,1.0491919144029167,0.5101422446539144,0.5028470471471307,0.5539713217328542,0.511391966939865,0.45869509403978853,0.060000000000000005,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.8406476847967972,0.7966535643374562,1.2912121913908101,0.6756178650028889,0.5682517188961022,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,0.130306564204822,0.5281584438684465,1,0,0,0,0,0,1,1.0359764826781084,1.212466390385457,0.6278847424750009,1.1313013549685242,0.7708211213547703,1,0,0,0,0,0,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.10268652103075879,0.45012800985780044,0.2965224770096022,0,0,Basilio Fig,Hiroto Wilcox,Nicholas Mora,,Basilio Mason,,-0.12311204407520461,0.0427947521713532,0.14972488560529396,0,-0.030800114609301266,0,FIRE_EATER,SUN_KISSED,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,,,,,bc1b1ee6-cc1e-4f34-bdd6-b54929982585,36b94380-39a6-4e32-b525-3e888215798a,197,Weather.FLOODING,0,0,1,13,53,False,8,1,5,9,12,1,False,0.9768062317902331,0.6929496550071682,,0
Advance,"[0.9530596748187601, 0.32670338154625944]",True,0.8729964849238909,0.7525783689809182,0.4723243037210056,0.6371764433248746,0.2393827702231126,0.810101181662132,0.7840739623585293,0.060000000000000005,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.1013795461319518,0.1953357915034196,0.6480306588109638,0.30455274534161064,0.595867817851368,0.2243988740681851,0.7509799652758239,0.3260113751939607,0.5447625565491213,0.29009858266660254,0.12528761185343162,0.7796940939020693,1,0,0,0,0,0,1,0.9489121553233836,0.3923839042953375,0.9485082515644397,0.32826340629591066,0.820673979814564,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.060794999536623616,0.10658528443905957,0.8370963948053798,0,0,Malik Romayne,Alejandro Leaf,Stijn Strongbody,,Yeong-Ho Garcia,,-0.11539960107204633,-0.9605696925931109,0.28810177380220225,0,0.16453491711618812,0,,,HONEY_ROASTED;WANDERER;TRIPLE_THREAT,,SWIM_BLADDER,,ALTERNATE;FRIEND_OF_CROWS,,74e74cc4-eb5d-4e74-9a64-ac71bb658790,7f09624b-b3cf-4493-b768-adf090bebf21,314,Weather.BLACK_HOLE,1,0,0,13,53,True,4,4.4,8,15,16,1,True,0.03531434238283193,0.4710902836345353,,0
Advance,"[0.9330794428473528, 0.2240884169779962]",True,1.063889892441909,1.1698175781832356,0.6443569016643674,1.1973902308668165,0.877497012677758,0.3455797890795078,0.42328410262393884,0.054719665605759825,0.7909755233656496,0.5221072461784932,0.5978604580149112,0.981712776945774,1.4725495034145761,0.46128957166538215,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,0.06967946461065111,0.6115660503800208,1,0,0,0,0,0,1,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,1,0,0,0,0,0,1,0.8564251760353874,0.48198101040091523,0.6777698562725456,0.23527781797004163,0.5434017095746599,0.3232664444443534,0.8671321957099127,0.1,0.7794534694455337,0.983506336659542,0.26621267583708264,0.4901830111440246,0.941810249752848,0.6262153486950892,0.8230621471372752,0.2844954356624829,0.8848857279487969,0.8049732052699707,0.05586830633413918,0.6965900068509856,0.949416836232919,0.15938797913822242,0.22334853794823803,0.7745016810895935,0.084464990259979,0.8006059417868319,1,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.057565842704961484,0.2622133736396477,0.08192649534073415,0,0,Huber Frumple,Snyder Briggs,Velasquez Alstott,,Beasley Day,,0.42277192075072706,5.176313685452405e-05,-0.7981383100867749,0,-0.03748501817153291,0,,AFFINITY_FOR_CROWS,ALTERNATE;WILD,TRAVELING,FLINCH;FIRE_EATER,,,,10112e43-67cf-4146-9e44-1681bab75d72,36ae955c-6264-4437-8669-3053f62992e5,10,Weather.FLOODING,0,2,1,13,54,True,0,0,0,12,15,1,True,0.4173907253063682,0.6280911792537255,,0
Advance,"[0.5007935697447337, 0.31592528904779726]",True,0.3565116563835189,0.05927223084995581,0.1641375826852267,0.35462721466222935,0.8244099053117935,0.0007186960711433876,0.6934550496534273,0.1,0.5093297017905785,0.34053911089112576,0.5345353323970723,0.5182215331814966,0.48828877300679907,0.7867810953181618,0.9105537768653023,0.21761418054853499,0.9266520519206041,0.7945516192909339,0.8310791731921061,0.5446646092417717,0.04136464868376377,0.994296089485055,0.24139991941256844,0.32566482578288247,0.0038283472010332,0.8007323474465984,1,0,0,0,0,0,1,0.7705233134634687,0.32932330997059145,0.7648189756177672,0.9751853484590075,0.9866505266528427,1,0,0,0,0,0,1,0.5238655968846091,0.631318875713335,0.7199069734932435,0.9330280280824813,0.6738637630905217,0.001,0.7996357408261404,0.027737282508957753,0.4933770804818297,1.1502772922174176,1.2349199167999285,0.2860092644745657,0.6905216024825425,1.1473966273809293,1.0990926887706274,0.37481430560526835,0.6459655940337321,1.1340746956727394,0.44601313114541385,0.6203820165832463,1.2213702754201967,1.0274491355110573,0.4177105487769145,0.9370133241935931,0.23063977451941353,0.40879068778413835,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.06243859220374464,0.6273495833281324,0.9998215155869761,0,0,Engine Eberhardt,Patchwork Southwick,Muse Scantron,,Lance Serotonin,,0.0730003626347591,0.35803702433873114,0.38180037161524993,0,-0.8307888080580499,0,,,,BOTTOM_DWELLER,,,,,6374295c-d49a-4db7-a91a-bf27f013c4cb,7f09624b-b3cf-4493-b768-adf090bebf21,42,Weather.FLOODING,1,2,0,13,54,False,3,0,0,16,14,1,True,0.48264082622849314,0.5428896352877136,,0
Advance,"[0.7401104287549154, 0.3083924456622764]",True,0.1783190384265426,0.9898808240241072,0.3181001619327722,0.437295542699032,0.2809220000146207,0.4488095387106849,0.6894704512719957,0.060000000000000005,0.2895636011894043,0.11908604066587913,0.7359636911215603,0.6406725654214616,0.5387085193380774,0.2864419691023212,1.0004601227027614,0.47353062175213473,0.3495581504777377,0.21607763434904415,0.9079183422170828,0.7205871583454847,1.0660557716031152,1.2703946134325443,1.2911324616371913,0.6020930741215078,0.7889734960246821,0.17833605360722826,1,0,0,0,0,0,1,0.488397260199613,0.3909157786084652,0.8106842355388779,1.1734861460422334,1.218324056152691,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.052155791426701736,0.3771498875974182,0.3731784029378349,0,0,Richmond Harrison,Wesley Poole,Isaac Johnson,,Sigmund Castillo,,-0.30531872120872783,0.10694214308202515,-0.04170280009154091,0,0.04406155347997519,0,SIPHON,BASE_INSTINCTS,TRIPLE_THREAT,,SIPHON,,,,75eb348f-904a-4719-a727-34b6cb64ed94,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,70,Weather.ECLIPSE,0,0,1,13,54,True,0,2,2,13,15,1,True,0.4013857998627923,0.5881872901910667,,0
Advance,"[0.47550382305105754, 0.583360459304662]",True,1.0727086392628224,0.7954790014505181,0.4281072208391231,0.32854743526540375,0.5864941956561561,0.6555783493062165,1.0247445273661957,0.06298296514879559,0.5779850592203081,0.6914242861418088,0.1690367035101644,0.8576298031408457,0.5717241063385763,0.5875642187744315,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1.0566616907254471,0.5315491062447597,1,0,0,0,0,0,1,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.46155001742996987,0.8694392489498279,0.5404742812660819,0.9702964024494081,0.7627152540717487,0.26592970153733425,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7412875719040299,0.5649548915541065,0.20801030516472677,0.23333324535050268,0.6677626734534189,0.3779736272555312,0.7448344041382213,1,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.04314832940261517,0.698165968362392,0.41204083698322025,0,0,Randy Dennis,Chambers Simmons,Glabe Moon,,Cannonball Sports,,0.09140694239368052,0.6557134999919532,0.18422408727709455,0,-0.5653854057223687,0,SIPHON;SWIM_BLADDER,LIFE_OF_PARTY;ELECTRIC,,GROWTH,SIPHON;PERK,,,,6a49a8a9-eedd-4a5f-8949-449b4291d1d3,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,115,Weather.FEEDBACK,1,2,0,13,54,True,0,0,3,14,16,1,True,0.013940650759475703,0.5124021357149128,,0
Advance,"[0.020728613756541225, 0.555036951610437]",True,0.457300101748272,0.8231856348913933,0.9013598050333159,0.9030935081369704,0.28046644624041395,0.4634596611900412,0.1836303448319892,0.02097028287063331,0.2813042186545703,0.5305296146540193,0.46297205887597537,0.942852852711349,0.28855166050383896,0.06979512756394418,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,0.7422268988153553,0.7136410454314445,1,0,0,0,0,0,1,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,1,0,0,0,0,0,1,0.5238655968846091,0.631318875713335,0.7199069734932435,0.9330280280824813,0.6738637630905217,0.001,0.7996357408261404,0.027737282508957753,0.4933770804818297,1.1502772922174176,1.2349199167999285,0.2860092644745657,0.6905216024825425,1.1473966273809293,1.0990926887706274,0.37481430560526835,0.6459655940337321,1.1340746956727394,0.44601313114541385,0.6203820165832463,1.2213702754201967,1.0274491355110573,0.4177105487769145,0.9370133241935931,0.23063977451941353,0.40879068778413835,1,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.06243859220374464,0.7268556618145492,0.7306778832017586,0,0,Stijn Strongbody,Patchwork Southwick,Farrell Seagull,,Yusef Fenestrate,,0.5980840990246882,0.35803702433873114,0.470380035525473,0,0.43832960993239584,0,SWIM_BLADDER,,,BOTTOM_DWELLER,,,,,6374295c-d49a-4db7-a91a-bf27f013c4cb,7f09624b-b3cf-4493-b768-adf090bebf21,116,Weather.FLOODING,2,1,1,13,54,False,4,2,2,16,14,1,False,0.7453402321079123,0.4884952893805757,,1
Stay,"[0.4559228743933803, 0.856492759517602]",False,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.4823296236540225,0.5536092854218606,0.3437232615074372,0.36734481659359725,0.4310324042063953,1.1409483875725928,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0,0,0,0,0,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.05343940801166264,0.37324751399184897,0.27938028929450787,0,0,Nicholas Mora,Ankle Halifax,Jan Canberra,,Paula Mason,,0.46723070991670707,0.6898714534553652,0.7964342363187145,0,0.0669122973395675,0,,FIREPROOF;SEALANT;AMBUSH,,UNDERSEA,,,FIRE_EATER,,1c1753f5-b1a1-4b55-9da0-33fa90adafb2,37c2743f-1a15-4e3f-bdb1-a6461df93434,138,Weather.BLACK_HOLE,2,2,0,13,54,True,1,6,3,12,14,1,True,0.31910476721708925,0.4673306748529149,,0
Advance,"[0.7413941283477696, 0.08475509978756701]",True,0.6404620753604466,0.3656748977628006,0.041,0.041,0.17530422349446953,0.95,0.5740269006803904,0.26000000000000006,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.7339809589886563,0.538368995431408,0.041,0.13201934470296442,0.58982364156664,0.2588954997085925,0.05,0.1094455682501653,0.05,0.12695973828502619,0.13619251185564565,0.9972630339925648,1,0,0,0,0,0,1,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8840949471308677,0.8222012809007984,0.7692115920993304,0.9197781057829926,0.7805736171422961,0.760970576337406,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.7249809852628779,0.6715951606537973,1.3048469301623453,1.317573788226371,0.8919532301145835,0.936468557739889,0.4798822883591046,1,1.04,0.8417433275547634,0.4393672455466044,0.7544891803471101,0.6987251985737584,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.10447410794792138,0.03395325571858754,0.9557449530168527,0,0,Stew Briggs,Sexton Wheerer,Nicholas Vincent,,Yrjö Kerfuffle,,-0.13619251185564565,-0.7290487785983435,-0.8024808478996653,0,0.4349792482073455,0,REPEATING;WANDERER,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS;EGO1,SUN_KISSED,,,,,87c88a5b-df75-4ca9-b3c8-af829564e6da,36b94380-39a6-4e32-b525-3e888215798a,155,Weather.SUN_2,0,2,0,13,54,True,2,2,4,15,9,1,True,0.4168061196313808,0.546113270918842,,0
