event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.19459380005870908,False,0.899203578005858,0.5112170326989666,0.025323644777969223,0.8824858604779486,0.9395576915974623,0.9434706336757104,0.9577502074685651,0.1,0.315098755383002,0.6592533843263078,0.7195366920739805,0.8517299662506768,0.43284396486239296,0.8079289766320814,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,0.7607069416503645,0.05364920467718198,1,0.6505059127411704,0.5006207938098439,0.7672748969249226,0.7253651646346948,1.031186899913487,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9086935672700516,1.0950568593795935,0.47209290384649377,0.41923091449110783,0.686582060310584,0.001,0.7659234703607061,0.050648253134591245,1.0914580066932786,0.6101309700345254,0.6615971902100765,0.2918255279582763,1.2096361136164968,0.6837994195793153,1.1709577804714386,0.4392327810842357,0.6461809092428479,0.7799332866365101,1.079188799730609,1.3144100365568139,0.9049252017809641,0.4008737795058931,1.1992283601598037,1.0525999819187686,0.4748521086987548,0.9388346528018894,1.0,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.14365778558562275,0.4059720471590105,0.39179119239478233,0,0,Winnie Mccall,Stevenson Heat,,Hatfield Suzuki,,,-0.3960905667506853,0.15810601969082194,0,1.0026673870391196,0,0,,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,,,,,095665b6-e0a9-4959-938a-95b975ea62ef,ba794e99-4d6b-4e12-9450-6522745190f8,30,Weather.FLOODING,1,1,2,14,71,False,0,0,0,14,14,1,True,0.3901008562806578,0.7342496359709761,,0
BaseHit,0.8911741700746822,False,1.1552254361462118,1.2122990697574398,1.2756141161782366,0.5065582590815902,1.1445220902347435,0.5642464252479986,0.6165561491059327,0.49750298178583546,1.2239681859080982,0.6275715128332453,1.0958258604045485,0.2870066520157224,0.5842477628258151,0.9872032362049328,0.8053052629518371,0.9389184834150447,0.8471528444225805,0.4774808122196309,0.6096725695257605,0.608994098186914,0.5520608871762551,1.1289119733104755,0.7234439685949963,0.32546927049164237,0.4360459404099559,0.26476484483709484,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.316825320931078,0.715703169856751,0.46774892460307915,0.7018017234854356,0.4271514730929309,0.001,0.5189909351078359,0.03469284292434677,0.9682367726193304,0.7336562428423392,0.37144331148292165,0.519537499386037,0.6713759562902777,0.522018095595872,0.6432772429822662,0.9781895058318322,0.9889442172866877,0.25997935514166703,0.8669226506918096,0.4386409581436979,0.6412342200303531,1.179563878549894,1.1834378361479734,0.5111405144045624,0.9398150163500756,0.6222866056830362,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.1239105496063078,0.6562573092330084,0.7113261852082635,0,0,Yurts Buttercup,Zack Sanders,,,,,0.24363281394548542,0.4395554282392843,0,0,0,0,,UNDERSEA,,BASE_INSTINCTS,,,,,9e7a623e-0257-4301-9918-72711f1a2705,8e900d85-7d4c-47d0-a67f-6432144f0210,30,Weather.COFFEE,1,1,0,14,71,True,0,0,1,14,13,0,True,0.24222742779618822,0.6976689368937632,,0
BaseHit,0.1300333236042639,False,0.44601953392582355,0.42336245526852223,1.1260602061442306,1.0342925019762303,1.0493584143111774,0.22981020693869075,1.1520891977133574,0.2572136690215937,1.0664937585432275,0.35872000716754404,0.760811622505718,0.29639740964933237,0.5226200746222568,1.0065265364252185,0.5727913402086557,0.32295058334674626,0.9728661572851796,0.5774271286973629,0.5172649437351261,0.9552910815220719,0.22444038431069982,1.1418493145007553,0.7062221630379671,0.9802178085392615,0.2077636332497732,0.6928019490602529,1,0,0,0,0,0,1,0.8053052629518371,0.9389184834150447,0.8471528444225805,0.4774808122196309,0.6096725695257605,1,0,0,0,0,0,1,0.316825320931078,0.715703169856751,0.46774892460307915,0.7018017234854356,0.4271514730929309,0.001,0.5189909351078359,0.03469284292434677,0.9682367726193304,0.7336562428423392,0.37144331148292165,0.519537499386037,0.6713759562902777,0.522018095595872,0.6432772429822662,0.9781895058318322,0.9889442172866877,0.25997935514166703,0.8669226506918096,0.4386409581436979,0.6412342200303531,1.179563878549894,1.1834378361479734,0.5111405144045624,0.9398150163500756,0.6222866056830362,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.1239105496063078,0.034602181043495106,0.9210048913319688,0,0,Hercules Alighieri,Zack Sanders,,,Yurts Buttercup,,0.6068055882242298,0.4395554282392843,0,0,0.24363281394548542,0,,UNDERSEA,,BASE_INSTINCTS,,,,,9e7a623e-0257-4301-9918-72711f1a2705,8e900d85-7d4c-47d0-a67f-6432144f0210,32,Weather.COFFEE,0,0,0,14,71,True,0,0,1,14,13,1,True,0.24449723719013416,0.6881525693014066,,0
BaseHit,0.8696833334690963,False,0.7551558828412575,0.3483977924990301,1.173014312737978,0.2552657748398249,0.9161563171804405,0.001,0.9620026019519929,0.4967627537872478,0.2502189216323367,0.8658666897484979,0.9856461742677476,0.6588221657453361,0.5726929346193879,0.6257692100605599,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,0.6444271875016552,0.6981780851338111,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0158504679690485,0.5891103737382299,0.22556279904542637,0.3059525965235844,0.7080369013455191,0.33489111863235793,0.812099357324009,0.05150902356905831,1.3566205237379738,1.0202260857794745,0.8928285126348225,1.1137363533940816,1.0614565755286367,1.8898005186351863,0.9711405804303226,0.41477221440186984,0.4037996226751291,0.3083204973271295,0.13816989095918145,0.3332073777982434,0.8804685785106455,0.6245522659485274,1.1037729619513055,0.6435113054410798,0.5899850260911925,0.8592286729851591,1,0,0,0,0,0,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.22012212001807158,0.2399594067869566,0.09220326677387236,0,0,Kurt Crueller,PolkaDot Patterson,,,,,0.6316982250791762,-0.5348276139588225,0,0,0,0,,O_NO,SQUIDDISH;SWIM_BLADDER,HIGH_PRESSURE,,,,,800bc2ba-7077-4e29-ab5b-bca8a624c47f,2a1a52b3-9759-44aa-ba49-b1437396d895,33,Weather.COFFEE,0,2,0,14,71,False,0,0,0,12,14,0,True,0.5156411144577326,0.7517378612214388,,0
BaseHit,0.870301396472061,False,0.6912048663234551,0.5358942328434306,0.9612108391373508,0.9833307890051238,0.9959929551312476,0.46898012424747576,0.9240789020896157,0.001,1.0829930534477816,0.6090914336360875,0.4155353389161443,0.25704016830667414,1.2174102935050815,0.38772296006341456,0.5689663183809917,0.7709891015829382,0.35260583030743103,0.9479389674263419,0.8338276204668691,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,0.09875305243956367,0.6527536829358641,1,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5091212450187732,0.060075259742481596,0.7192102111420118,0.1109440649731927,0.6340206717267778,0.8138014030217469,0.4581559227538301,0.7284064284436584,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.13607754818885365,0.34021111194479525,0.5057891740696414,0,0,Steph Weeks,Wyatt Mason IV,,Campos Arias,,,-0.0878343424785184,-0.8844144818217593,0,-0.603056233008214,0,0,FIRE_EATER,,ECHO;ALTERNATE;FRIEND_OF_CROWS,SUN_KISSED;SUN2_PAYOUTS,,ALTERNATE,,,5ec00a04-2a12-4d52-8895-d6941821096d,60e78a6c-fe49-4283-8293-735e9fa7e3e9,36,Weather.FLOODING,1,0,2,14,71,False,0,1,0,15,10,1,True,0.5342854490710789,0.5823351664103847,,0
BaseHit,0.65155892756416,False,0.7885471067685618,1.0404114282646815,0.1679411469652245,0.6785665821231468,0.5625767858525192,0.01,0.888346734431686,0.1,0.46537129889460593,0.6613491306880853,0.13198887085085026,0.6714526298162297,0.9169876861709504,0.5380136412985302,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,0.7594029292738687,0.1911730721297057,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.13967281396068595,0.3983432070561659,0.37078020792356536,0,0,Baby Triumphant,Alejandro Leaf,,,,,0.14410476334781253,-0.07904374774677453,0,0,0,0,REVERBERATING,,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,,,,,cea517ab-a934-4247-b525-990b61755132,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,37,Weather.FEEDBACK,1,2,2,14,71,False,0,0,0,15,15,0,True,0.4182625618945084,0.5416394876742325,,0
BaseHit,0.7592379917941066,False,1.1033478860858823,1.2537835457083217,1.5554992828694776,1.3423061838893344,1.6820183184176243,0.001,1.087321858307831,0.019991847233809465,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.6019468737493779,1.2913144257965592,1.3429571498830029,1.1606593350871812,0.9979683935027357,0.1859711802189167,0.10319394530337167,0.9476842254982321,0.36067271379920124,0.09544977170147555,0.3384408801738285,0.9445842418598195,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2098656469591438,1.2134238040219831,0.7140143893496259,0.7463588610776204,1.07352227748769,0.5258061226215269,0.7614474275537391,0.5877863612853783,1.3075203314505845,0.9018769832421027,0.8635922623441528,0.7910956451193051,0.3860363622935475,0.976026453427144,1.0780066893929934,0.9658454753576501,0.8861015215227527,0.5242751981006599,1.1618882166811648,0.6203636192309692,1.222387487900342,1.2099234562406673,1.2107427489117262,0.7670029138987842,0.25376771835513123,0.32035217327266036,1,0,0,0,0,0,1.0,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.14365778558562275,0.17149225880793195,0.8646139482916648,0,0,Valentine Games,Uncle Plasma,,,,,0.5890184350006302,0.3030403402632853,0,0,0,0,EGO1,SINKING_SHIP,HARD_BOILED;EGO1,BIRD_SEED,,,,,095665b6-e0a9-4959-938a-95b975ea62ef,ba794e99-4d6b-4e12-9450-6522745190f8,38,Weather.FLOODING,0,2,0,14,71,True,0,0,1,14,14,0,False,0.981721416467876,0.86,,0
BaseHit,0.9340751172680677,False,0.2976833580064537,0.4497531949183567,1.0713649939049588,0.5008010994557616,0.37549100413411546,0.8345597247697207,1.038684689370036,0.08117264132422015,0.8620688975382872,0.9662966174119452,1.0109347276559155,0.25431369347523247,0.4853153070294777,0.3716046779160426,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,0.7745780003506533,0.5012910360872491,1,0,0,0,0,0,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0,0,0,0,0,1,1.0158504679690485,0.5891103737382299,0.22556279904542637,0.3059525965235844,0.7080369013455191,0.33489111863235793,0.812099357324009,0.05150902356905831,1.3566205237379738,1.0202260857794745,0.8928285126348225,1.1137363533940816,1.0614565755286367,1.8898005186351863,0.9711405804303226,0.41477221440186984,0.4037996226751291,0.3083204973271295,0.13816989095918145,0.3332073777982434,0.8804685785106455,0.6245522659485274,1.1037729619513055,0.6435113054410798,0.5899850260911925,0.8592286729851591,1,0,0,0,0,0,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.22012212001807158,0.9225890961120544,0.587818461927712,0,0,Bevan Wise,PolkaDot Patterson,,,Kurt Crueller,,0.3520427106237081,-0.5348276139588225,0,0,0.6316982250791762,0,COFFEE_PERIL,O_NO,SQUIDDISH;SWIM_BLADDER,HIGH_PRESSURE,,,,,800bc2ba-7077-4e29-ab5b-bca8a624c47f,2a1a52b3-9759-44aa-ba49-b1437396d895,38,Weather.COFFEE,0,2,0,14,71,False,0,0,0,12,14,1,True,0.44311660425062915,0.6976713299168062,,0
BaseHit,0.7706367469549578,False,0.9584741877160503,0.6188581819828928,0.3670798211666374,0.3682215681252155,1.1063885178592365,0.701071394658594,0.9927959550771863,0.04292309517864738,0.5474878396005892,0.35272791192653885,0.6128313445673715,0.3718272831312035,0.7981258422573252,0.9651604647626089,0.2220877649561187,1.0971510567168727,0.25004799950153944,0.49621749119903935,0.4997094243067796,0.7935842398385374,0.6726601825356928,0.07858099350095296,0.3236639379373513,0.408903831740723,0.9384923224961412,0.5789837667076352,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9129675376333195,0.13848246345946014,0.4435506671103788,0.3689697427051506,0.6323057249422566,0.5092473034512106,0.3939071028327972,0.608668937848053,0.8317801607662341,0.31071587322422056,0.7889773626249061,0.9503020165061027,0.9154897345196777,0.18208730836833342,0.6212794729111386,0.15794767404476984,0.303795177553541,0.9582281787379867,0.4801472483063882,0.7412346783550547,0.21352674997334575,0.6615815396539648,0.13395099340460526,0.7209820987299709,0.7555662738244635,0.05005013713722528,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.14469610373401987,0.9145595987747945,0.15161077498991382,0,0,Velasquez Alstott,Magi Ruiz,,,,,-0.8807368278395729,-0.39486299105413375,0,0,0,0,FLINCH;FIRE_EATER,TRAVELING,,,,,,,19cf05cb-4335-4d25-9e7e-fd8f5886f2db,36ae955c-6264-4437-8669-3053f62992e5,36,Weather.FEEDBACK,1,1,1,14,71,False,0,0,0,15,18,0,True,0.4617446936355085,0.6354781794149537,,0
BaseHit,0.3579153779627986,False,0.6856998384483335,1.1158465516441642,1.1979650129374189,0.9113747665324253,0.8595835955386756,0.20265460999463525,0.8003142317880688,0.001,0.7139298538951875,0.517296516356381,0.29452907058447914,0.3671588568413363,0.806567635682457,0.508956442481286,1.0673975816183365,0.7822285136659619,0.865723149600564,1.13834244898696,1.1047581300113498,0.4841721086819584,0.2776245557742355,0.3285948509421962,0.5866753168559449,0.45940797103171416,0.5312801848809112,1.1349930431932447,1,0,0,0,0,0,1,0.2220877649561187,1.0971510567168727,0.25004799950153944,0.49621749119903935,0.4997094243067796,1,0,0,0,0,0,1,0.9129675376333195,0.13848246345946014,0.4435506671103788,0.3689697427051506,0.6323057249422566,0.5092473034512106,0.3939071028327972,0.608668937848053,0.8317801607662341,0.31071587322422056,0.7889773626249061,0.9503020165061027,0.9154897345196777,0.18208730836833342,0.6212794729111386,0.15794767404476984,0.303795177553541,0.9582281787379867,0.4801472483063882,0.7412346783550547,0.21352674997334575,0.6615815396539648,0.13395099340460526,0.7209820987299709,0.7555662738244635,0.05005013713722528,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.14469610373401987,0.17341892744690868,0.05593527776297913,0,0,-imon -a-ey,Magi Ruiz,,,Velasquez Alstott,,-0.5070707490411813,-0.39486299105413375,0,0,-0.8807368278395729,0,FLINCH;SCATTERED,TRAVELING,,,,,FLINCH;FIRE_EATER,,19cf05cb-4335-4d25-9e7e-fd8f5886f2db,36ae955c-6264-4437-8669-3053f62992e5,39,Weather.FEEDBACK,0,1,1,14,71,False,0,0,0,15,18,1,True,0.3149369662829675,0.6107976871828975,,0
BaseHit,0.2856295403184257,False,0.953216393486498,0.8245984809240832,0.8957954737971586,0.37296995023463486,1.1941497483287953,0.001,0.6685293364311629,0.4323454022499292,0.6089643212374375,1.0470723956543018,1.0030409886663194,1.0025140231391805,0.2473361057889019,0.47882852672534887,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,0.279931275499002,0.1440661460119685,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.2051908302165113,0.16887366676086457,0,0,Kaz Fiasco,Parker Parra,,,,,-0.2637938345292898,0.4745183874387232,0,0,0,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,43,Weather.SALMON,3,0,1,14,71,True,0,1,1,14,16,0,True,0.3404129040954027,0.44506997683362004,,0
BaseHit,0.9168212933570821,False,0.09701027935166268,0.8026775160919988,0.7250741689103184,0.25508346821117006,0.3293770010692621,0.8044285967604936,0.7259755751853578,0.27656374610700263,0.19640855279984393,0.6200991311596897,0.11228017661128731,0.6152808793779632,0.7631763314158804,0.5416891470074106,0.7248958826099805,0.030118447569061124,0.3827386131615835,0.7514165333562732,0.7349187339156009,0.6552852083035092,0.01,0.38950653045684586,0.17530793114284055,0.8253940209233195,0.1360454491875409,0.19726713890421355,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.13967281396068595,0.6766166856466176,0.8532038436469633,0,0,Ayanna Dumpington,Wesley Poole,,,,,0.13451934461151127,-0.7711298543615327,0,0,0,0,,POPCORN_PAYOUTS,,,,,,,cea517ab-a934-4247-b525-990b61755132,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,47,Weather.FEEDBACK,0,1,1,14,71,True,0,0,1,15,15,0,True,0.09936107535273586,0.5412147375206391,,0
HomeRun,0.23912825883661148,True,1.2375574722951481,0.9224210188134039,0.9440140212428618,0.6316274815003124,1.1412365456144176,0.18310238108020363,0.5888547283954553,0.001,1.1242748093379866,0.9718902708573677,0.31007045669560684,0.8715213034936176,0.44091219982212704,0.5547493619619355,0.8116913399704492,0.3044004781970945,1.2356399296734586,1.002190002245626,0.37083766935052226,0.9772577417540511,1.0800250655267676,0.7630519549278774,0.8376958759737205,0.6906918214326311,0.7025910507776383,0.5466135633957838,1,1.0673975816183365,0.7822285136659619,0.865723149600564,1.13834244898696,1.1047581300113498,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9129675376333195,0.13848246345946014,0.4435506671103788,0.3689697427051506,0.6323057249422566,0.5092473034512106,0.3939071028327972,0.608668937848053,0.8317801607662341,0.31071587322422056,0.7889773626249061,0.9503020165061027,0.9154897345196777,0.18208730836833342,0.6212794729111386,0.15794767404476984,0.303795177553541,0.9582281787379867,0.4801472483063882,0.7412346783550547,0.21352674997334575,0.6615815396539648,0.13395099340460526,0.7209820987299709,0.7555662738244635,0.05005013713722528,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.14469610373401987,0.4176085830895302,0.9990967899006999,0,0,Stu Trololol,Magi Ruiz,,-imon -a-ey,,,0.5089454352043093,-0.39486299105413375,0,-0.5070707490411813,0,0,ALTERNATE;FLINCH,TRAVELING,,,,FLINCH;SCATTERED,,,19cf05cb-4335-4d25-9e7e-fd8f5886f2db,36ae955c-6264-4437-8669-3053f62992e5,45,Weather.FEEDBACK,2,2,1,14,71,False,1,0,0,15,18,1,True,0.010105120474663831,0.6389629821904718,,0
BaseHit,0.4051855636213497,False,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1.2,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1967124462754932,0.6800996555270056,0.9401261216775516,0,0,Holden Stanton,Oscar Vaughan,,,,,-0.3831224966530613,0.24894048311214295,0,0,0,0,PERK,,ALTERNATE,OVERPERFORMING;MIDDLING,,,,,ade1b702-8277-43c8-9243-62d7017cbb61,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,48,Weather.FLOODING,1,0,2,14,71,False,0,2,0,15,13,0,False,0.7178402292676778,0.6265008408889794,,0
