event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.37184603621917534, 0.43278416380951956]",True,0.603307992436814,1.4237509420552206,0.5576124384773883,1.2868736439848276,0.49608086007370367,0.326523725167539,0.41943431421326427,0.1,0.192697567525868,0.949185975481279,0.20426548091314378,0.4022300140639125,0.7350707775659142,0.3703358183177148,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,0.649560568963705,1.0481090610025694,1,0,0,0,0,0,1,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,1,0,0,0,0,0,1,0.8768307564618845,1.099088133816904,0.47599308942159446,1.180946576013964,0.6573224698648426,0.35237363975764235,0.2897131152187369,0.04566711600176285,0.968070349455164,0.7189127778252684,0.9277900700018696,0.6148072004336207,0.13988660194799668,0.13235572391909173,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,0.7472607371098754,0.40083206643008107,1,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.008617107151758986,0,0.17112322200712615,0,0,Nagomi Nava,Cell Barajas,Yong Wright,,Igneus Delacruz,,-0.22514316147213453,0.21089768155456717,-0.006174498594096245,0,-0.4029758873866197,0,FIRE_EATER,BASE_INSTINCTS,,,,,ALTERNATE,,da9c72ff-fb6a-4124-bd49-d46220e3680a,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,286,Weather.SUN_2,1,0,1,12,88,True,7,5,7,13,15,1,True,0.04978921830111771,0.6385245633900584,,0
Stay,"[0.5517434222848614, 0.6958109471387894]",False,0.04242166201948172,0.1190311136215858,0.052324286317088076,0.46641530324789304,0.5732692460876301,0.16259368003906927,0.19929560841730254,0.37707417517703523,0.526272620971906,0.8963323990733345,0.5140889735569316,0.20057360768633292,0.4402722285206264,0.25734102821365257,0.9453661224107048,0.9863788465581931,0.46918612216374744,0.11188323434161407,0.9967043436915801,0.29125773520621534,0.029640387589112693,0.8001241284537421,0.40443231574225047,0.8542798095992219,0.09890834442096885,0.6024827384259048,1,0,0,0,0,0,1,0.4445584411222042,0.2056335102561287,0.8271208862667463,0.4708813137900256,0.39846895578171226,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.9178872562462659,0.35290109570323547,0.8261676655771077,0.9874824963024711,0.5770324521972447,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.0027974487352655265,0,0.01114837658653034,0,0,Jan Canberra,Karato Bean,Son Scotch,,Hercules Alighieri,,0.07643942629074539,-0.1023219533043996,0.01805634168619874,0,0.25451087108566256,0,,UNDERSEA;PARTY_TIME,,,,,,,49397c9b-0fb5-4ca6-a71a-728ab6d9c76b,43fbdf41-336f-46a8-9445-eb8a6e05d811,318,Weather.BIRDS,0,0,0,12,88,True,7,2,8,14,14,1,True,0.19296064268281876,0.6269449630502849,,1
Advance,"[0.9822610994105327, 0.22680099027973788]",True,1.0104073232460653,0.6477260015144696,0.7770462991801519,1.1069299553428138,0.8891169423325002,0.46656664049342456,0.6799578296135006,0.05720662394022281,0.9634767336459346,0.8683680112625852,0.5325645616860174,0.4252764359185332,0.22155914651338188,0.5336596991262847,1.0072228910332868,1.2682417913057658,0.5829787309468677,0.2902022848140626,1.3152047309762391,1.1778989807140041,0.17766773568388436,0.9320761529770221,1.0263665829422028,0.9237423724849003,0.19174640935235124,0.1383654761363136,1,0,0,0,0,0,1,1.0072228910332868,1.2682417913057658,0.5829787309468677,0.2902022848140626,1.3152047309762391,1,0,0,0,0,0,1,0.25234131680242883,1.0591722645974397,0.6662891544084,0.9036383219999143,0.7542853801355397,0.030161018375360976,0.31276184687213915,0.027972130874091686,0.7356551279282674,0.38232879005130593,0.3190067646140903,0.228320991937362,0.6983261001937082,0.760798909188042,0.9089121553233835,0.3523839042953375,0.9085082515644397,0.2882634062959107,0.780673979814564,0.7312943528325184,0.9367549567762787,0.7035883100546467,0.7762932049780229,0.413011320445698,0.9299839526270681,0.3095305726249118,1,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.003751117203555904,0,0.23303298648374704,0,0,Hewitt Best,Yeong-Ho Garcia,Kichiro Guerra,,Hewitt Best,,-0.17918227382886265,0.16453491711618495,-0.6217786438232269,0,-0.17918227382886265,0,REPEATING,PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,ALTERNATE,,REPEATING,,e6d98223-719e-4a12-957b-d6794a8d1c7e,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,9,Weather.REVERB,1,0,0,12,89,True,0,1,0,14,16,1,True,0.12139111498445665,0.613996461347653,,1
Stay,"[0.42945823113092696, 0.9655608762803516]",False,1.2135836114296423,0.5421409912369526,1.1065109642531117,0.3676642560811544,0.8147004115693287,0.18584722078379662,1.2882952804923335,0.016737475987914197,0.3700587651735883,0.48399468952738267,0.6391561941418756,0.8074339654782599,0.40952551917904684,0.5158235848489279,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,0.9719141854284329,0.5910947309568277,0.19776403498115902,0.48266909642706535,0.6143158737264023,0.17603007399444465,0.7021581272268028,1,0,0,0,0,0,1,0.4041682176280974,0.9280900698066151,0.4296848090363711,0.4714333249080711,0.31397665470135216,1,0,0,0,0,0,1,0.3748641544211994,0.5188197821086837,0.5552740948522938,0.7932744425485154,0.5284519356764543,0.08332261162246528,0.6502854669373415,0.15799091530880577,0.2980045827168442,0.926214978003906,1.0347890864080083,0.11619151150328628,0.5153432755433722,0.9452916180897923,0.9495791185912759,0.19362113766136074,0.5049228764013283,1.0105959231707615,0.28466724597506515,0.44180587589871995,1.015297846378014,0.8422209603642914,0.22274163362791483,0.7369376046477276,0.23063977451941353,0.28470999233161454,1,0.614401210309423,0.6182182847882463,0.3887262277533141,0.6461049884042761,0.33163624916952766,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.007504124392159179,0,0.9565718379904582,0,0,Francisca Sasquatch,Patchwork Southwick,Vessalius Sundae,,Jasmine Washington,,0.6756775127906065,0.2354984686209253,0.8241032999771958,0,0.4583169169352367,0,HONEY_ROASTED,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,ALTERNATE,,c6c7818c-42ed-4b46-8732-b111930e22d3,8a84154e-80d7-47d5-8f56-295e9a9653d9,78,Weather.SUN_2,0,0,0,12,89,True,0,1,2,14,14,1,True,0.1529451880807391,0.4931272037182203,,0
Advance,"[0.32599104614493335, 0.16569909575014452]",True,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0,0,0,0,0,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0,0,0,0,0,1,0.06175643715889385,0.5065567425979147,0.18253680320255866,0.7233310115808446,0.8654583270039566,0.9476937121631471,0.6130144872665468,0.030272895759267004,0.5156501842184871,0.85889381590241,0.6203324500341667,0.15826474558530457,0.12621328501673035,0.828581183223886,0.9439164183055552,0.06104123798158479,0.8661247156091836,0.13103207532010705,0.05965273454152789,0.9319521726975573,0.24707781127270825,0.7495450235659818,0.47597921140319577,0.6051528838354554,0.5991665436375463,0.9590248733694346,1,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.01067464726571531,0,0.08291512945514357,0,0,Schneider Bendie,Sixpack Dogwalker,Kline Greenlemon,,Andrew Solis,,0.0731907509140707,0.006564060168389951,0.7806343826687722,0,-0.3891617993952088,0,,BIRD_SEED,FLICKERING;RECEIVER,,,,FIRE_EATER,,db484c45-dc0a-4359-899f-1f889059c501,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,78,Weather.SUN_2,0,2,1,12,89,True,4,1,1,16,15,1,True,0.23678250752453578,0.5502524435830534,,0
Stay,"[0.15865480628245243, 0.7508921537332789]",False,0.6908893899550086,0.40988415051765,1.0222934159096397,0.9477081297128304,0.23594530420271018,0.001,0.8009212843004616,0.001,0.8071574128983087,0.6601489471765758,0.610856561944835,0.42909517218997684,1.1212455919244806,0.49158164458078685,0.2404188793717195,0.8243084546053447,0.693245139531247,0.2649282395316194,0.49211723236838834,0.18830287036519963,0.4896908230566406,0.3301354970261145,0.22462642613683292,0.12336667885695536,0.5276428922174883,0.661084664072313,1,0,0,0,0,0,1,0.6846249962775305,0.6897548383374608,0.7274725474490786,0.42848179745820525,0.48219288040188535,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.007504124392159179,0,0.8587139464412645,0,0,Farrell Seagull,Rivers Clembons,Don Elliott,,Kaz Fiasco,,0.40435799502547043,-0.0506590963484982,-0.30471203848452577,0,0.0968366617099215,0,,BOTTOM_DWELLER;PARTY_TIME,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,c6c7818c-42ed-4b46-8732-b111930e22d3,8a84154e-80d7-47d5-8f56-295e9a9653d9,97,Weather.SUN_2,2,0,1,12,89,False,0,1,2,14,14,1,True,0.14337329200829707,0.42622016241266886,,0
Stay,"[0.7770583536104769, 0.6223793324603113]",False,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0,0,0,0,0,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1.2,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.0074784366261693765,0,0.8991607018126488,0,0,Carmelo Plums,Wesley Poole,Socks Maybe,,Usurper Violet,,0.4194526044548146,0.10694214308202724,0.07876589247052689,0,0.6286470317885627,0,,FIREPROOF;SEALANT;AMBUSH,,OVERPERFORMING;LATE_TO_PARTY,,,,,6cfbc745-371a-49a3-b3f9-1fb0e2cc5d20,929fc650-948a-4736-b7a2-bb7b75902e6e,147,Weather.PEANUTS,0,0,1,12,89,False,2,2,4,12,16,1,True,0.5793226266463554,0.667922374023859,,0
Advance,"[0.8710501591356139, 0.3870793926166993]",True,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0,0,0,0,0,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,0.8395161788792478,0.8559718048830558,0.4477400241405112,0.6434500667393811,0.12536631574906915,0.840479853329762,0.3561187994797915,0.028889562263385987,0.8647126506878797,0.317795830276261,0.7328746738255798,0.3796921045792419,0.9188524454999345,0.8718706944050066,0.7670017490893895,0.09158468276716542,0.0861159058005032,0.13491774101546838,0.16383509298604398,0.2547587892601163,0.22242171801123473,0.9499533705100163,0.1291678940105301,0.12022845231552713,0.028942597879322962,0.7843899055855846,1,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.009523736329566055,0,0.9333444034940606,0,0,Igneus Delacruz,Silvia Rugrat,Roscoe Sundae,,Sigmund Castillo,,-0.5543536202391367,0.12417139313783043,0.02800136442804607,0,0.8525728165025743,0,ALTERNATE,BASE_INSTINCTS,SIPHON,,,,,,cfe8c16a-1807-4111-9c8e-d141b30bb76b,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,167,Weather.BLACK_HOLE,1,1,0,12,89,True,2,5,4,13,15,1,True,0.18188039348653096,0.566849794175506,,1
Stay,"[0.44583751966200613, 0.8406498871053465]",False,0.3789715608992948,1.1175613696926168,0.7473957322893914,0.4898845342105789,0.37551099125304127,0.01,0.6169535290537769,0.1,0.9117830548411008,0.29032596572441205,0.7706864161754488,1.2278771127655472,1.0229009535525357,0.9139170257920726,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,0.5663307239991634,0.42488694903551305,0.8004888079308198,1.0724885877307733,0.4372511716092947,0.45612744390847126,0.6858267018521764,1,0,0,0,0,0,1,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1,0,0,0,0,0,1,0.6694403028848148,0.2890736747948268,0.19174465533400653,0.3277264967121307,0.6677688002085969,0.27470763336364,0.6419266678833049,0.1,0.3865457366516998,0.9808880432360387,0.5117691378618316,0.8139413707248528,0.9854555477967812,0.19247928914399504,0.6193144860305861,0.2500215654898419,0.3828599718455674,0.8085452229692396,0.7716568635665009,0.20153493865703043,0.6600779369088758,0.07005077973239948,0.24347320818568585,0.5801944412470672,0.2389176666127779,0.2887733374956263,1,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.022450022087110166,0,0.3281605011750972,0,0,Kennedy Loser,Mooney Doctor,York Silk,,Forrest Best,,0.5767797843304985,0.17480916374200012,0.0510796658328285,0,0.022641013446233798,0,FLINCH;REVERBERATING,CARCINIZATION;EXTRA_STRIKE,,EARLBIRDS,DOUBLE_PAYOUTS;HONEY_ROASTED,,FLINCH,,b5e07d54-989a-4e98-a3c1-c1745b001ca9,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,170,Weather.BIRDS,3,2,0,12,89,False,2,2,3,14,15,1,True,0.07164137823245009,0.46491805914742934,,2
Advance,"[0.5542549645427595, 0.06896088962166536]",True,0.9885888704789969,0.6916135869178011,1.2737775099574298,0.3664020054204338,1.0912458887190204,0.3932493712166293,0.47742141602667654,0.001,0.23826767414673372,0.11289600957838403,0.6574573061312321,1.0385972905819099,0.6669716776850967,0.3744081361488594,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,0.825023824642662,0.36022569531166526,1,0,0,0,0,0,1,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.022450022087110166,0,0.2674216147613868,0,0,Lachlan Shelton,Jacoby Podcast,Silvaire Roadhouse,,Alston Cerveza,,-0.7799129508678149,0.07681561730234139,-0.148121008902868,0,0.39291771381603846,0,,EARLBIRDS,,CARCINIZATION;EXTRA_STRIKE,FLINCH,,,,b5e07d54-989a-4e98-a3c1-c1745b001ca9,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,196,Weather.BIRDS,0,1,1,12,89,True,3,2,4,15,14,1,True,0.5265692442704843,0.7437679514464365,,0
Advance,"[0.06669092321332215, 0.4132695195979106]",True,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,1,0,0,0,0,0,1,0.23993705332083987,0.41428016301495096,0.23820128730812132,0.9827973063573685,0.7312631979070026,0.1286682620057457,0.8967794197564043,0.05033417895985017,1.0607326854981312,0.9986021238402355,1.0855563804337245,0.7317484530658649,0.6435949561563055,0.3953848413653324,0.4359578208047951,0.3164704465301414,0.16763290058337077,0.2532549222875289,0.369276943751767,0.5698847727088427,0.8174879477712185,1.0003881552103173,1.0308284405541495,0.5265456507197461,0.5638952031876983,0.627192939570047,1,0.8019411266304158,0.3047357293556098,0.542757524422001,0.318988881960423,0.3229084748455622,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.0070065166473883885,0,0.9325500500291886,0,0,Oscar Dollie,Elvis Figueroa,Jaxon Buckley,,Eizabeth Elliott,,0.3181898125212091,0.45276211955862206,0.5923369193617815,0,-0.6247625101891089,0,,O_NO,,AFFINITY_FOR_CROWS;PARTY_TIME,FIRE_EATER,,,,6a8ca967-7821-48d0-a7db-ba7aeed9e71e,2a1a52b3-9759-44aa-ba49-b1437396d895,238,Weather.ECLIPSE,0,2,1,12,89,False,1,1,6,14,12,1,True,0.45185685826409916,0.7031621921196877,,1
Advance,"[0.11687763283079167, 0.42639604622187766]",True,1.104717874221194,0.8382326730191755,1.1843073356356104,0.4121412369870784,0.37838181883120126,0.001,1.2423405373329628,0.001,1.0327488635246762,0.6899701513120295,0.9957352631826504,0.7810719645979081,0.5959362816499624,0.7944182975528054,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,0.49077389948719286,0.3538392087265827,1,0,0,0,0,0,1,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.022450022087110166,0,0.16815520345043633,0,0,Eugenia Garbage,Jacoby Podcast,Silvaire Roadhouse,,York Silk,,-0.029501812442260772,0.07681561730234139,-0.148121008902868,0,0.0510796658328285,0,,EARLBIRDS,,CARCINIZATION;EXTRA_STRIKE,FLINCH,,DOUBLE_PAYOUTS;HONEY_ROASTED,,b5e07d54-989a-4e98-a3c1-c1745b001ca9,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,236,Weather.BIRDS,0,0,0,12,89,True,4,2,5,15,14,1,True,0.13456425990092868,0.6724815444576546,,0
Stay,"[0.9622059839293593, 0.5907476595590202]",False,0.8695079909999013,0.4534017217265216,0.9176414447814423,0.718752631916806,0.4852625951903333,0.07361282172547412,0.5134877658539314,0.14704017480873954,0.4354487468932957,0.7689976544130337,0.4160285895415685,0.7916740206521939,0.9514207973250937,0.29527717208135895,0.30854314693090323,0.10841445521344961,0.0566989225237331,0.673079815249604,0.2832931097965594,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,0.2080057206631163,0.9933450561886792,1,0,0,0,0,0,1,0.7591566237787462,0.2260147670318604,0.07639660541244186,0.21893409536741287,0.5692975174778789,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1.2,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.007556254605176789,0,0.8929870621826286,0,0,Siobhan Chark,Agan Harrison,Peanut Holloway,,Mint Shupe,,0.9933450561886792,-0.13168967491345124,0.359990296000918,0,-0.05991269912827568,0,SWIM_BLADDER,UNDERSEA;PARTY_TIME,,OVERPERFORMING;LATE_TO_PARTY,HONEY_ROASTED,,,,972794cb-fdaf-4f61-8fd2-d3434fc1ea46,37c2743f-1a15-4e3f-bdb1-a6461df93434,29,Weather.BLACK_HOLE,1,0,1,12,90,False,0,0,0,14,16,1,True,0.011559256783661764,0.5065045960414046,,0
