event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
GroundOut,0.40420491802467295,False,0.7972602306271122,1.336948501939412,1.4690010949041674,0.9059262758954544,1.128805719994605,0.001,0.6444076110932262,0.007180272197257538,0.855673668004944,0.5564322481036716,1.0180553745106222,0.8331999858997376,0.7183672939816974,0.39783272599382735,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,0.21509970362199748,0.6721650731083086,1,0.9379915727391607,0.6005855381917817,0.42418181476605227,0.4981829377708143,0.1398149056751775,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0.760582075709134,0.17696216038513585,0.9682778392441324,0.11871329140444448,0.5582184395122324,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.16770517864824164,0.7316078839644411,0.7495117265448012,0,0,Mc--well Mason,Parker Parra,Margarito Nava,Halexandrey Walton,,,0.5051329546630607,-0.34609863116316064,0.9358788578879561,-0.7544852925738482,0,0,SCATTERED,SUN_KISSED;SUN2_PAYOUTS,FLINCH,GROWTH,FIRE_EATER,SIPHON;PERK;OVERPERFORMING,,,0851d4c2-a83e-424b-bbaa-8efb4c38f187,36b94380-39a6-4e32-b525-3e888215798a,174,Weather.COFFEE_3S,2,0,1,14,26,False,4,2,4,10,16,1,True,0.426654482091235,0.4391578296094769,0.09375349855088233,0
GroundOut,0.8559566076841205,False,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0,0,0,0,0,1,0.4385437674509789,0.3717597118641718,0.4456385752880978,0.9159383509613928,0.3243454218334809,1,0,0,0,0,0,1,1.0269987948598533,1.1411064324080926,0.44263611754900034,0.7336822033538852,1.016093097684383,0.08932495483239938,0.8551788470164139,0.001,0.8151037032439786,1.1511856572854078,1.0127958952821163,0.902529421808979,0.9136003609530029,0.8325477380091434,0.3915228720348669,0.798791034852443,1.150148760906093,0.9854986069195857,0.45851493009621797,0.2811078769516771,0.8078530189578786,0.683145715887461,0.7573529623889758,0.35204631841423,0.9224335434501654,0.25178317982860193,1,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.10425501534629406,0.1756869405350805,0.6342836016950819,0,0,Holden Stanton,Blood Hamburger,Richardson Games,,Zephyr McCloud,,-0.27213192020452975,-0.7504734856173143,-0.6756882779732071,0,0.5635123762568706,0,PERK,,FLINCH,TRAVELING,FLINCH;SIPHON,,,,69adba3f-cfb4-4c39-b955-2e9f4764e67c,36ae955c-6264-4437-8669-3053f62992e5,177,Weather.PEANUTS,1,2,1,14,26,True,1,2,5,15,16,1,True,0.3118948867658702,0.541347369754279,0.19982416587163176,1
GroundOut,0.40045881344381073,False,0.6828625046343169,1.0676387043151894,0.6228339948564107,1.1463429881257121,0.7095863790953192,0.3954840383212866,1.0276672221305252,0.060000000000000005,1.2907213686989412,1.0253407020793317,0.6167466920750804,1.3022600970154945,0.64276266057787,0.6300452446365787,1.0199884505681567,0.7619891354334833,0.2323820167265584,0.7698026187717733,0.9784346936463562,0.5046140400128186,0.26201377098812456,0.35618213174109986,0.22180341169876466,0.2691618807050678,0.9820833903751227,0.6651350348877865,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5104305544353376,0.09880842296925138,0.5193131484113341,0.20834856048508826,0.5598298587601338,0.2276986995343549,0.36735807761351646,0.03161386398799432,0.8738929226923784,0.2293403730489324,0.9709588601432568,0.43062658343071025,0.5176343556157613,0.1561400085849915,0.5006933561858525,0.4571981202619325,0.1900380182599335,0.344518363792396,0.9410263723132073,0.6401493396615796,0.4283505540032349,0.6335847952388015,0.17926929476381404,0.1364721483617671,0.5546398704474358,0.30134018888051195,1,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.0993255187803474,0.8604238490521328,0.4820844019790773,0,0,Math Velazquez,Mags Banananana,Roscoe Sundae,,,,0.6651350348877865,-0.4069237057304761,0.4720211700054913,0,0,0,ALTERNATE,,WANDERER,,,,,,0e9f1e7c-5810-4c49-b246-98306127d93a,43fbdf41-336f-46a8-9445-eb8a6e05d811,178,Weather.SALMON,0,0,0,14,26,False,0,2,4,15,16,0,True,0.014525418860253492,0.5980277412582989,0.8251414780236539,0
GroundOut,0.2530493980104769,False,0.4090396149361297,1.1882788505909043,0.3187479701184902,0.4687740156205278,1.2041659778335152,0.0372595409822849,0.507806530907765,0.7249414746159393,0.26616329584479764,1.009698368777151,0.5059177189413588,0.8430796669875232,0.4623696766814998,0.5685255034836733,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,0.8487639014208277,0.49980451507523543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3831222798653009,0.3611222049965442,1.0550982776796136,0.7883434896054193,0.4697873799000158,0.3574882437640168,0.8243509084336476,0.03531115923364157,0.4120714378979918,0.43585408711384377,0.9145739186397338,0.4750013292512435,0.8972336636974658,0.13561317534208178,0.7028721000249472,0.2114634552863908,0.9370163402660108,0.08043517110950116,0.8975485969751937,0.35734406650078576,0.8641315544849647,0.5008043578208707,0.4338281565835245,0.2205836168554054,0.39291584601211,0.23744696149418443,1,0.5331039249242435,0.8368443649312527,0.914516010338683,0.8467491116869367,0.3529995919256661,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.11873528467173478,0.21491584932929642,0.18542916506881268,0,0,Wanda Schenn,Kathy Mathews,Baby Doyle,,,,-0.7199870766841093,-0.3327215542062105,-0.09896841453251065,0,0,0,,,ALTERNATE,,PERK,,,,7ef8e620-1bf0-45be-be39-f064d87bd943,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,179,Weather.FLOODING,2,0,1,14,26,False,5,0,4,15,15,0,True,0.5121057690576354,0.5472476321920048,0.6891284078178577,0
GroundOut,0.9251205642314329,False,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3831222798653009,0.3611222049965442,1.0550982776796136,0.7883434896054193,0.4697873799000158,0.3574882437640168,0.8243509084336476,0.03531115923364157,0.4120714378979918,0.43585408711384377,0.9145739186397338,0.4750013292512435,0.8972336636974658,0.13561317534208178,0.7028721000249472,0.2114634552863908,0.9370163402660108,0.08043517110950116,0.8975485969751937,0.35734406650078576,0.8641315544849647,0.5008043578208707,0.4338281565835245,0.2205836168554054,0.39291584601211,0.23744696149418443,1,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.11873528467173478,0.4980195317382301,0.4088982338094349,0,0,Goobie Ballson,Kathy Mathews,Steph Weeks,,,,-0.07235294077697399,-0.3327215542062105,0.6527536829358641,0,0,0,,,ALTERNATE,,FIRE_EATER,,,,7ef8e620-1bf0-45be-be39-f064d87bd943,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,181,Weather.FLOODING,0,0,2,14,26,False,5,0,4,15,15,0,True,0.36294602331800907,0.5115426819125212,0.3841139167991334,0
GroundOut,0.7050462488584086,False,1.0403276034898834,0.6221731616792909,0.9375513423921049,0.7001988635737453,0.5786886167416151,0.5830511023212681,1.0321249034256739,0.7288391248139772,0.4320713172249606,1.0209313032674139,0.6498896356612576,0.9618278622800275,0.6863221413503913,0.3133811465599574,0.5351913231088404,0.2991252024238612,0.4371210409891974,0.2431018727695666,0.24538381762423947,0.2628931512368932,1.0373361755596164,0.8528745351475888,0.2933295213585681,1.2427818816602723,0.5254544407480342,0.9201027138344842,1.25,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,1.25,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,1.25,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.15255572516591173,0.01897392034088985,0.8527965136881104,0,0,Lucien Patchwork,Bontgomery Mullock,Helga Moreno,Lachlan Shelton,,,-0.3137574967557901,0.06366439131975858,-0.16713112890518145,-0.6514480511444014,0,0,,HIGH_PRESSURE,FRIEND_OF_CROWS;WILD,LOVE,,,,,1fa48b73-691a-4d79-b452-2ee271c7ba98,f71fd587-d20c-461c-88a4-1634a2df3f43,178,Weather.FLOODING,1,2,2,14,26,False,2,2,4,14,15,1,True,0.18788181274543692,0.567480348618948,0.7804163571200329,0
Flyout,0.23050661505977876,True,0.33891645032550843,0.9045563911478056,0.3598065483372641,0.894577144422356,0.4205351365857386,0.00963622997905289,0.9696809941740852,0.1,0.21352943512025946,0.9779393012278996,0.26545698150491703,0.7508536658932143,0.1954988835420386,0.7457919478611452,0.49641325121119073,0.17771542623212877,0.8596846283159156,0.4047516095292649,0.9794641525549499,0.28214672937426677,0.3887099857722971,0.6929576437891509,0.6188095123423287,0.6014780658106247,0.49262181932289595,0.8316940387470271,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0363445096708275,1.0339261596468523,0.8055800857563552,0.8262354148425264,0.2192635394559425,1,0.9086935672700516,1.0950568593795935,0.47209290384649377,0.41923091449110783,0.686582060310584,0.001,0.7659234703607061,0.050648253134591245,1.0914580066932786,0.6101309700345254,0.6615971902100765,0.2918255279582763,1.2096361136164968,0.6837994195793153,1.1709577804714386,0.4392327810842357,0.6461809092428479,0.7799332866365101,1.079188799730609,1.3144100365568139,0.9049252017809641,0.4008737795058931,1.1992283601598037,1.0525999819187686,0.4748521086987548,0.9388346528018894,1.0,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.11630189872603314,0.6926144980438786,0.3056928253370701,0,0,Oliver Loofah,Stevenson Heat,J---- Col-i--,,,Lotus Mango,0.6767785117164677,0.15810601969082372,0.04524413286190035,0,0,-0.6209309175453913,MINIMALIST,,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,SCATTERED;COFFEE_PERIL,,,,65e02c80-8bdb-4a49-b0f6-b92ad3033148,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,180,Weather.SUN_2,0,0,2,14,26,False,1,9,3,18,14,1,True,0.44023417735020587,0.7169001891202011,0.23741607900600403,0
GroundOut,0.7187649699264085,False,0.5279537351294559,1.2195668549265366,1.3233879931867212,1.1176250937021335,0.47059212255716837,0.5230510194263163,0.5045044393182619,0.034342242807345894,1.245271886887346,0.5467568586519576,1.024012750977496,1.0773691030419255,1.3027175991386564,0.39282903169483946,1.245016280202968,0.9299768916629159,1.6113284795916756,1.227175589556216,0.7277484616626622,1.0053096930684504,0.7595131101812829,1.3225571436421102,0.6167045524056267,1.114250666325122,0.905892757793139,0.49145962757222506,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,1.2735465303876161,1.0892136314943486,0.6081914661300982,1.1993223177072319,0.607788743231265,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.11393451951560557,0.2956026541228376,0.9034241316322222,0,0,Pedro Davids,Torus McGhee,Adelaide Judochop,,,,-0.6647521694407355,-0.6601376151744696,0.7316329710198456,0,0,0,FLINCH,CARCINIZATION;UNHOLEY,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,1207c4d1-9de7-4fc5-89e1-6994be1e2e23,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,183,Weather.FEEDBACK,3,2,2,14,26,False,2,0,4,13,14,0,True,0.02448065738579297,0.49475660454757575,0.7885239404917173,0
GroundOut,0.42041853392794204,False,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.11687414057895754,0.979858784122092,0.023896895969747867,0,0,Os-ar D-l-ie,Fynn Doyle,Thomas Dracaena,,,,-0.07867027373211206,1.0202042153986488,-0.6060389753288107,0,0,0,SCATTERED,O_NO,ALTERNATE,BIRD_SEED,MAXIMALIST,,,,d0f5d66f-9a4b-4770-b995-917e05bdebf1,ba794e99-4d6b-4e12-9450-6522745190f8,180,Weather.FLOODING,0,2,1,14,26,True,8,0,4,13,14,0,True,0.22577569588764645,0.5626453266495268,0.055589985690633004,0
GroundOut,0.5668886723743942,False,1.2917526454114163,0.4604785879187059,1.1176817171053197,1.1561222143913095,1.0309889554573788,0.001,1.0008913200180318,0.4935002835953698,1.1086296698666323,1.1400389402069127,0.3764167198082439,0.3319540277190051,0.6917589459023116,0.6460990181139569,0.3320031851682524,1.2310589786174724,0.6084262342267626,1.0010341843794914,1.2762473319263095,0.7092473394811192,0.5085772446517911,1.056798881617908,0.32280489519771477,0.5832073047125749,0.6880147356596396,0.8128626452352752,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,0.7781891249212823,0.9744475459949704,0.2268914211028097,0.4591246240562409,0.840234324269138,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.1252120691222874,0.3528800778604797,0.6228333971259599,0,0,---at-- --l----,Frankie Hambone,Mint Shupe,,,,-0.44583434088719864,0.058418036447693084,0.5039395605455211,0,0,0,SCATTERED,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,UNDERSEA,,,,,aef36fa5-e0b9-4bc2-a8fa-9a4f523fc13a,8a84154e-80d7-47d5-8f56-295e9a9653d9,183,Weather.BLACK_HOLE,0,0,0,14,26,False,0,3,5,14,14,0,True,0.3014671647437519,0.6308633593200605,0.20013137152156513,0
GroundOut,0.4961634846156502,False,0.8867816181716588,0.5949593479232691,0.013241144716545028,0.908768745911507,0.6948616211450025,0.4658760274442153,0.8048338431318536,0.6893033608392583,0.2813042186545703,0.5305296146540193,0.46297205887597537,0.942852852711349,0.28855166050383896,0.06979512756394418,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,0.7422268988153553,0.7136410454314445,1,0.9192614208895699,0.594695598613098,0.5022465522330097,0.9472347380764494,0.7294143455716187,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.1376999267093235,1.3587045795887336,1.0714254544339679,1.1521107241671793,0.6101205187591233,0.8827647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5471739642656431,0.4573137891524864,1.3158714384287307,1.3383832015073482,1.0282237509282268,0.5081354240012461,0.50481219773184,1,0.4792940390114177,0.7023221998026692,0.8272421277859794,0.7871126316474515,0.11406044239384344,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.12391543926977289,0.8595928171924794,0.810425305424302,0,0,Stijn Strongbody,Qais Dogwalker,Cannonball Sports,Elwin McGhee,,,-0.09038274615833286,-0.4995117449109072,-0.5653854057223692,0.028275582982086253,0,0,SWIM_BLADDER,POPCORN_PAYOUTS,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,,,,26066a95-c46f-45f6-a1b9-019e719b5225,7f09624b-b3cf-4493-b768-adf090bebf21,183,Weather.PEANUTS,0,0,2,14,26,False,1,2,5,15,13,1,True,0.33774613729182046,0.6631745410244757,0.43079943189921965,0
GroundOut,0.3662115684624423,False,0.15589454141642897,0.02623191794652338,0.6487027369207952,0.6057384540828238,0.041163310369240064,0.27093523952850285,0.6345547950694989,0.1546269600523703,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.11873528467173478,0.2675519543104492,0.6949712226123472,0,0,Elijah Valenzuela,Wesley Poole,Isaac Johnson,,,,0.3576411955618413,0.3533805010702896,-0.041702800091540426,0,0,0,PERK,,,,SIPHON,,,,7ef8e620-1bf0-45be-be39-f064d87bd943,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,185,Weather.FLOODING,0,0,0,14,26,True,5,0,5,15,15,0,True,0.21287900654905378,0.5632016771506684,0.6431216638589943,0
GroundOut,0.7043461336578805,False,0.7510787300112081,1.471090062689867,1.204728798723041,1.4679071159116566,1.2687506590076618,0.001,0.9914086360482681,0.001,0.5618106701604983,0.42191904070765374,0.9207190253848837,0.7183976667568841,1.3177633871693675,0.9194102649458742,0.9817749352849301,0.48746962709801095,0.8121166501483934,1.4626234186494322,1.4586352488344636,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,0.9782862472454121,0.10260696049148949,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.001,0.001,0.001,0.001,0.001,0.99,0.001,0.999,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7113755233221608,0.001,1,0.23168637027957145,0.36306082138953455,0.9147848881485219,0.3956789706133843,0.49721282694606606,1.0,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.11630189872603314,0.2632272369632782,0.5891263465515919,0,0,Beck Whitney,Chorby Soul,Malik Destiny,,,,-0.10087669741579645,-0.5332816424916201,-0.40817726638623486,0,0,0,WANDERER,SINKING_SHIP,RETURNED;DEBT_THREE,,ALTERNATE;FIRE_EATER,,,,65e02c80-8bdb-4a49-b0f6-b92ad3033148,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,184,Weather.SUN_2,0,0,0,14,26,True,1,9,4,14,18,0,True,0.22954159503921767,0.4810745457786036,0.35139699045417716,1
