event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.7692589527164133,True,1.2593094698539085,1.1383965378033092,0.5376279455892786,0.9902878925285323,1.1764011605143947,0.306328316225548,1.2298351431014618,0.001,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1.45,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,1.45,0,0,0,0,0,1,0,0,0,0,0,1,0.9514153561250237,0.3484765530463455,0.04,0.04,0.24034003221959135,0.3076029085797788,0.10841643343618577,0.07000000000000002,1.2271340255990033,0.42203087202931866,0.9722779641628543,0.4861552819852688,1.0087569645123662,0.6014847619775987,0.6299707483931725,0.1736143643125459,0.6825387871631676,0.4749007723201835,0.9160436688975373,1.03828798460699,0.7947670859275663,0.8006331503894483,0.684843923397867,0.38363100659004956,0.49843552394620527,0.5110705570395755,1,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,1.45,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.008368966686746535,0,0.041360425457026784,0,0,York Silk,Brock Forbes,Tot Fox,York Silk,,,0.9383021426684449,0.5110705570395755,0.22360260026010148,0.9383021426684449,0,0,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO1,HIGH_PRESSURE;OVERPERFORMING,WILD,CARCINIZATION;UNHOLEY,FLINCH,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO1,,,691a703a-5142-44dd-910c-5ea3fe701e63,f71fd587-d20c-461c-88a4-1634a2df3f43,189,Weather.FLOODING,0,1,2,13,0,False,4,3,4,15,13,1,True,0.3436437588700503,0.6673170856355776,0.041360425457026784,0
StealSuccess0,0.43018177900251153,True,0.4560440229739684,0.30155087311514084,0.4229576804096884,0.9522357085479163,0.6786014188406924,0.3470975203208113,0.7795303572550425,0.19185965455637577,0.2625770568189394,1.0586358562470766,0.36025290713016456,0.21435997735808196,0.7866949760496116,0.8084133661542368,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,0.7077893681925664,0.3157314071594448,1,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1410689067902577,0.9862527211365105,0.6242883477803085,1.2026656956547965,0.6913119900066772,0.6511606200030078,0.3171590215843745,0.05458565587952875,1.2364916743978824,0.9480481946784777,1.1010646148319068,0.555966913229714,0.47617860325442446,0.9862575706473643,0.3185418958794001,0.8247000071028844,0.7410620196720222,0.24297396856494857,0.8738635241075825,0.736649828867666,1.200897566992514,1.1966216717900109,0.9045497757090205,0.2588350112601803,0.3856185779831285,0.24170023931688991,1,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0128678533751347,0,0.23780648500223966,0,0,Liquid Friend,Theodore Cervantes,Hatfield Suzuki,Liquid Friend,,,0.3157314071594448,0.24170023931688991,0.9631213951501314,0.3157314071594448,0,0,HARD_BOILED,LOVE,SIPHON;PERK,BIRD_SEED,,HARD_BOILED,,,5b38476e-0af4-4ce3-813f-d09d0fc77065,ba794e99-4d6b-4e12-9450-6522745190f8,201,Weather.ECLIPSE,0,1,1,13,0,True,0,0.7,7,16,16,1,True,0.14128705423543564,0.5569668477880584,0.23780648500223966,1
StealSuccess0,0.35535228417456977,True,0.9086575413513667,1.031003273618626,1.041767059277111,0.30409642640519813,0.8526389443031095,0.7453456543473278,0.3673228299723006,0.7055632150579503,1.0553315573521598,0.3406770990339831,0.8348596853279651,0.08680318282826724,0.3820285635764359,0.7563446565560189,0.5456042385848024,0.7651788454785315,0.6078768346775564,0.19706613381020424,0.3893811616295631,0.3953058387638431,0.36215536183421426,0.9399553720245237,0.5148618825956399,0.08957990065498367,0.4360459404099559,0.08497586432990384,1,0.5456042385848024,0.7651788454785315,0.6078768346775564,0.19706613381020424,0.3893811616295631,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.006590984997945809,0,0.35201970764356894,0,0,Yurts Buttercup,Agan Harrison,Lou Roseheart,Yurts Buttercup,,,0.08497586432990384,0.7858198266179658,1.0623984557739397,0.08497586432990384,0,0,,UNDERSEA,,,TRIPLE_THREAT,,,,2ec0e69f-5fb4-4eb0-aa09-284e8c9eb7c3,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,201,Weather.FLOODING,1,1,2,13,0,True,0,0,5,14,15,1,False,0.7512443624528056,0.6827690558254573,0.35201970764356894,0
StealSuccess0,0.3654873540094339,True,0.2923413168024288,1.0991722645974398,0.7062891544084,0.9436383219999144,0.7942853801355397,0.001,0.35276184687213913,0.001,0.760798909188042,0.38232879005130593,0.7356551279282674,0.228320991937362,0.6983261001937082,0.3190067646140903,0.9489121553233836,0.3923839042953375,0.9485082515644397,0.32826340629591066,0.820673979814564,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,0.9299839526270681,0.3095305726249118,1,0.9489121553233836,0.3923839042953375,0.9485082515644397,0.32826340629591066,0.820673979814564,1,0,0,0,0,0,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8840949471308677,0.8222012809007984,0.7692115920993304,0.9197781057829926,0.7805736171422961,0.760970576337406,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.7249809852628779,0.6715951606537973,1.3048469301623453,1.317573788226371,0.8919532301145835,0.936468557739889,0.4798822883591046,1,0.9799246783601698,0.18264663140696377,0.5034377581619562,0.4478551097220996,0.5474283279652876,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.018210458442325096,0,0.48236892985543034,0,0,Yeong-Ho Garcia,Sexton Wheerer,Rat Mason,Yeong-Ho Garcia,,,0.3095305726249118,0.4798822883591046,1.0929434565839165,0.3095305726249118,0,0,ALTERNATE;FRIEND_OF_CROWS,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS;EGO1,SUN_KISSED,,ALTERNATE;FRIEND_OF_CROWS,,,69f2736a-c64e-44d1-8211-21d71b30356f,36b94380-39a6-4e32-b525-3e888215798a,200,Weather.PEANUTS,0,2,1,13,0,True,6,0,6,15,9,1,True,0.21884048621085017,0.8432212395136152,0.48236892985543034,0
StealSuccess0,0.7504080697430477,True,1.4607463778530767,0.940175106814057,1.2935001887883346,1.3279570509980834,1.2721788092464634,0.22803103357925866,0.8033601555178989,0.001,0.5380169308834816,1.2172285047754876,0.767961125986117,1.33126597651369,0.4165019513503464,1.1458526468448778,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,0.31129207590498664,0.26446231305797896,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,0,0,0,0,0,1,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,1,1.1410689067902577,0.9862527211365105,0.6242883477803085,1.2026656956547965,0.6913119900066772,0.6511606200030078,0.3171590215843745,0.05458565587952875,1.2364916743978824,0.9480481946784777,1.1010646148319068,0.555966913229714,0.47617860325442446,0.9862575706473643,0.3185418958794001,0.8247000071028844,0.7410620196720222,0.24297396856494857,0.8738635241075825,0.736649828867666,1.200897566992514,1.1966216717900109,0.9045497757090205,0.2588350112601803,0.3856185779831285,0.24170023931688991,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0128678533751347,0,0.7618227811669815,0,0,Don Mitchell,Theodore Cervantes,Schneider Bendie,Don Mitchell,,Liquid Friend,0.26446231305797896,0.24170023931688991,0.08824738183927351,0.26446231305797896,0,0.3157314071594448,REVERBERATING,LOVE,SIPHON;PERK,BIRD_SEED,,REVERBERATING,,HARD_BOILED,5b38476e-0af4-4ce3-813f-d09d0fc77065,ba794e99-4d6b-4e12-9450-6522745190f8,210,Weather.ECLIPSE,0,2,2,13,0,True,0,0.7,7,16,16,2,True,0.11494828900313792,0.7523908726162971,0.7618227811669815,0
StealSuccess2,0.39682915331189994,True,0.4560440229739684,0.30155087311514084,0.4229576804096884,0.9522357085479163,0.6786014188406924,0.3470975203208113,0.7795303572550425,0.19185965455637577,0.2625770568189394,1.0586358562470766,0.36025290713016456,0.21435997735808196,0.7866949760496116,0.8084133661542368,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,0.7077893681925664,0.3157314071594448,1,0,0,0,0,0,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,1,1.1410689067902577,0.9862527211365105,0.6242883477803085,1.2026656956547965,0.6913119900066772,0.6511606200030078,0.3171590215843745,0.05458565587952875,1.2364916743978824,0.9480481946784777,1.1010646148319068,0.555966913229714,0.47617860325442446,0.9862575706473643,0.3185418958794001,0.8247000071028844,0.7410620196720222,0.24297396856494857,0.8738635241075825,0.736649828867666,1.200897566992514,1.1966216717900109,0.9045497757090205,0.2588350112601803,0.3856185779831285,0.24170023931688991,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0128678533751347,0,0.3329258423863284,0,0,Liquid Friend,Theodore Cervantes,Winnie Mccall,,Don Mitchell,Liquid Friend,0.3157314071594448,0.24170023931688991,0.05364920467718198,0,0.26446231305797896,0.3157314071594448,HARD_BOILED,LOVE,SIPHON;PERK,BIRD_SEED,,,REVERBERATING,HARD_BOILED,5b38476e-0af4-4ce3-813f-d09d0fc77065,ba794e99-4d6b-4e12-9450-6522745190f8,211,Weather.ECLIPSE,0,2,2,13,0,True,0,0.7,7,16,16,2,True,0.1506082336130512,0.6937415097237232,0.3329258423863284,1
StealSuccess0,0.41215372937146677,True,0.6300078798065116,1.25934749310789,1.1625117374426281,0.5484801602442045,1.336983182850668,0.001,0.7417914288327848,0.060000000000000005,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,0.35262712368537996,0.6244798556999103,1.0,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.197617603737102,0.5511337885409796,0.48947111106372104,0.7716310989842041,0.9614437529703452,0.5684374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,1.0209201309568385,0.4822480274403287,0.622038815038979,1.03004842808463,0.6148756195762756,0.7267315163595882,0.6235262918653164,0.8,0.7013091072218156,0.2548758306539927,0.5820698250970406,0.2000610589880438,0.3526384556680341,1.0,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.01565071202157211,0,0.46885178306762265,0,0,Hiroto Cerna,Sandoval Crossing,Kaj Statter Jr.,Hiroto Cerna,,,0.6244798556999103,0.6235262918653164,0.6252598627420047,0.6244798556999103,0,0,,GROWTH,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,SMOOTH,,,,99113b38-77af-48a3-aad8-1cb48f679130,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,216,Weather.FLOODING,0,0,1,13,0,False,6,1,6,16,13,1,True,0.21722741585313976,0.681768911984146,0.46885178306762265,0
StealSuccess0,0.4605065247029059,True,1.0502129522769517,0.8776917333403125,0.9873703565390292,0.4081808355013459,0.8710098487993057,0.5618251712353066,1.1086503513780874,0.001,0.3693400232911438,0.46947430901281434,0.7164516110907182,1.2948011743087555,0.3107407623512066,1.212485180629863,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,0.5287515061488359,1.1002620449472948,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5504108871773876,1.2037599262692873,1.456485908776825,0.9453617649317319,1.1061130409986801,0.001,0.9262970383060252,0.05495698097081463,1.3277212200066852,0.6561265201618525,1.2171631235911462,0.6698546881977215,0.6639616607877885,0.7468400990190296,0.8691635430775371,1.2012411014326558,1.2782068349542217,0.8411258034525376,0.9974747488480192,1.3125260662257294,1.22782022095559,1.4516319789482062,0.5708570291378802,0.6253599012116235,0.3911165382493247,0.7185612810615092,1,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0128678533751347,0,0.8632664527446849,0,0,Sandie Turner,Gabriel Griffith,Helga Moreno,Sandie Turner,,,1.1002620449472948,0.7185612810615092,0.17649982578775922,1.1002620449472948,0,0,SPICY;PERK,BIRD_SEED,,LOVE,,SPICY;PERK,,,5b38476e-0af4-4ce3-813f-d09d0fc77065,ba794e99-4d6b-4e12-9450-6522745190f8,220,Weather.ECLIPSE,0,0,0,13,0,False,0,1.7,7,16,16,1,False,0.9025767837046259,0.6312654428110704,0.8632664527446849,0
StealSuccess1,0.6075175035837297,True,0.6300078798065116,1.25934749310789,1.1625117374426281,0.5484801602442045,1.336983182850668,0.001,0.7417914288327848,0.060000000000000005,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,0.35262712368537996,0.6244798556999103,1.0,0,0,0,0,0,1,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,1.0,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.197617603737102,0.5511337885409796,0.48947111106372104,0.7716310989842041,0.9614437529703452,0.5684374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,1.0209201309568385,0.4822480274403287,0.622038815038979,1.03004842808463,0.6148756195762756,0.7267315163595882,0.6235262918653164,0.8,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,1.0,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.01565071202157211,0,0.640220633038511,0,0,Hiroto Cerna,Sandoval Crossing,Igneus Delacruz,,Hiroto Cerna,,0.6244798556999103,0.6235262918653164,0.21738159854487837,0,0.6244798556999103,0,,GROWTH,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,ALTERNATE;CHUNKY,,,,99113b38-77af-48a3-aad8-1cb48f679130,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,219,Weather.FLOODING,0,2,1,13,0,False,6,1,6,16,13,1,True,0.3859861857545619,0.5021492268975987,0.640220633038511,0
StealSuccess1,0.5557217808084713,True,1.0502129522769517,0.8776917333403125,0.9873703565390292,0.4081808355013459,0.8710098487993057,0.5618251712353066,1.1086503513780874,0.001,0.3693400232911438,0.46947430901281434,0.7164516110907182,1.2948011743087555,0.3107407623512066,1.212485180629863,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,0.5287515061488359,1.1002620449472948,1,0,0,0,0,0,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,0,0,0,0,0,1,0.5504108871773876,1.2037599262692873,1.456485908776825,0.9453617649317319,1.1061130409986801,0.001,0.9262970383060252,0.05495698097081463,1.3277212200066852,0.6561265201618525,1.2171631235911462,0.6698546881977215,0.6639616607877885,0.7468400990190296,0.8691635430775371,1.2012411014326558,1.2782068349542217,0.8411258034525376,0.9974747488480192,1.3125260662257294,1.22782022095559,1.4516319789482062,0.5708570291378802,0.6253599012116235,0.3911165382493247,0.7185612810615092,1,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0128678533751347,0,0.6331036476125327,0,0,Sandie Turner,Gabriel Griffith,Liquid Friend,,Sandie Turner,,1.1002620449472948,0.7185612810615092,0.3157314071594448,0,1.1002620449472948,0,SPICY;PERK,BIRD_SEED,,LOVE,HARD_BOILED,,SPICY;PERK,,5b38476e-0af4-4ce3-813f-d09d0fc77065,ba794e99-4d6b-4e12-9450-6522745190f8,223,Weather.ECLIPSE,0,2,0,13,0,False,0,1.7,7,16,16,1,False,0.9140734781696356,0.4855689535954975,0.6331036476125327,0
StealSuccess1,0.6763240566043345,True,0.6828625046343169,1.0676387043151894,0.6228339948564107,1.1463429881257121,0.7095863790953192,0.3954840383212866,1.0276672221305252,0.060000000000000005,1.2907213686989412,1.0253407020793317,0.6167466920750804,1.3022600970154945,0.64276266057787,0.6300452446365787,1.0199884505681567,0.7619891354334833,0.2323820167265584,0.7698026187717733,0.9784346936463562,0.5046140400128186,0.26201377098812456,0.35618213174109986,0.22180341169876466,0.2691618807050678,0.9820833903751227,0.6651350348877865,1,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,1,1.0199884505681567,0.7619891354334833,0.2323820167265584,0.7698026187717733,0.9784346936463562,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8840949471308677,0.8222012809007984,0.7692115920993304,0.9197781057829926,0.7805736171422961,0.760970576337406,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.7249809852628779,0.6715951606537973,1.3048469301623453,1.317573788226371,0.8919532301145835,0.936468557739889,0.4798822883591046,1,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.018210458442325096,0,0.7778853957074914,0,0,Math Velazquez,Sexton Wheerer,Basilio Fig,Morrow Wilson,Math Velazquez,,0.6651350348877865,0.4798822883591046,0.5281584438684465,0.4130732515917548,0.6651350348877865,0,ALTERNATE,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS;EGO1,SUN_KISSED,FIRE_EATER,,ALTERNATE,,69f2736a-c64e-44d1-8211-21d71b30356f,36b94380-39a6-4e32-b525-3e888215798a,236,Weather.PEANUTS,0,1,2,13,0,True,6,0,7,15,9,2,True,0.30805544664218654,0.48100066269872216,0.7778853957074914,0
StealSuccess0,0.8769082176301108,False,0.11987778290390227,0.4122824417737003,0.8768781364331208,0.962814747389634,0.5170252220649219,0.507291244287003,0.416435039289351,0.1,1.0346369235701864,0.5553290477495604,0.8524695161295384,0.6893129252059889,0.3621128485681564,0.7612335507872676,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,0.10993768625931327,0.6263284255536495,1.2,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,1.2,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.01416862032109672,0,0.7212622659468368,0,0,Collins Melon,Ephraim Ladd,Kaz Fiasco,Collins Melon,,,0.6263284255536495,0.5607502185170488,0.1440661460119685,0.6263284255536495,0,0,ALTERNATE,OVERPERFORMING;EARLBIRDS,,BOTTOM_DWELLER,,ALTERNATE,,,8577919c-4288-4404-bde2-694f5e7a38d1,8a84154e-80d7-47d5-8f56-295e9a9653d9,245,Weather.FEEDBACK,0,2,2,13,0,True,1,5,7,15,14,1,True,0.0845774336736762,0.5783792190945307,0.7212622659468368,0
StealSuccess0,0.9031961268617807,False,0.01,0.7402986096486818,0.14847426133558597,0.8221201336165372,0.8619216289397401,0.33478614508501436,0.2084479017156479,0.1,0.7175838726638344,0.08934638537427936,0.31343497240274704,0.7981688932759639,0.17131587975180845,0.9869094843967716,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,0.1967169760847065,0.22360260026010148,1,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1,0.31900002142920425,0.977518544399246,1.0413106605658968,0.3905241474307879,1.0775508392225381,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.009115116356687788,0,0.677527650519149,0,0,Tot Fox,Greer Lott,Alston Cerveza,Tot Fox,,,0.11852270617389957,0.40315264933891864,0.47775990779127514,0.11852270617389957,0,0,FLINCH,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,,FLINCH,,,7f706290-bd07-409b-a9df-0286b3c72c86,f71fd587-d20c-461c-88a4-1634a2df3f43,11,Weather.SUN_2,0,0,1,13,1,True,0,0,0,13,15,1,True,0.15224600914249398,0.7110216357846054,0.677527650519149,0
