event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.8612595380109276,False,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1410689067902577,0.9862527211365105,0.6242883477803085,1.2026656956547965,0.6913119900066772,0.6511606200030078,0.3171590215843745,0.05458565587952875,1.2364916743978824,0.9480481946784777,1.1010646148319068,0.555966913229714,0.47617860325442446,0.9862575706473643,0.3185418958794001,0.8247000071028844,0.7410620196720222,0.24297396856494857,0.8738635241075825,0.736649828867666,1.200897566992514,1.1966216717900109,0.9045497757090205,0.2588350112601803,0.3856185779831285,0.24170023931688991,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.943955886774448,0,0,Juice Collins,Theodore Cervantes,,,,,0.3302763492738181,0.06785085975237631,0,0,0,0,,,SIPHON;PERK,BIRD_SEED,,,,,916772e0-52ef-4612-b551-90a28e921412,,78,Weather.BLACK_HOLE,0,2,2,11,48,False,2,0,2,13,15,0,True,0.6337126785480336,0.8362321379670308,,0
BaseHit,0.3876704508774962,False,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3801109932972151,0.6869399351666248,0.6182787271469236,0.13138743692391452,0.7904101885636072,0.01,0.7956912424270906,0.1,0.7920154897801104,0.44530740305449296,0.39717367406615434,0.6531596289615251,0.7637249144407053,0.9831183575765998,0.5966236016221184,0.9870744351315675,0.32595313381606517,0.32223870818083045,0.532207720084592,1.0428339090761887,1.0574257734573378,0.3120539476828542,1.0529146235925693,0.9083432572633009,0.1141506546514083,0.25630446747579555,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.04050721030614257,0,0,Jaxon Buckley,PolkaDot Zavala,,,,,0.22367388718509873,0.12831537060747067,0,0,0,0,FIRE_EATER,AFFINITY_FOR_CROWS,,,,,,,2d293b4e-7077-4fee-905a-cba6ddf1d2d3,,79,Weather.ECLIPSE,0,0,0,11,48,False,0,5,1,12,15,0,True,0.4484641126612756,0.7322998984852392,,0
BaseHit,0.30795924156150467,False,1.0100147117494545,0.18457661596365033,0.11082083941890458,0.15190775859289213,0.6751957997761661,0.6307777967986928,1.0336981793928568,0.05727096766465691,0.8077522948518545,1.0073686322681688,0.45504721415984906,0.29587176746826516,0.582769937185207,0.53532779719103,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,0.8262264248268625,0.26378062859294915,1,0.7769397558379246,0.363366949227036,0.9194899248326318,0.37855189875222833,0.6683849602392222,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3801109932972151,0.6869399351666248,0.6182787271469236,0.13138743692391452,0.7904101885636072,0.01,0.7956912424270906,0.1,0.7920154897801104,0.44530740305449296,0.39717367406615434,0.6531596289615251,0.7637249144407053,0.9831183575765998,0.5966236016221184,0.9870744351315675,0.32595313381606517,0.32223870818083045,0.532207720084592,1.0428339090761887,1.0574257734573378,0.3120539476828542,1.0529146235925693,0.9083432572633009,0.1141506546514083,0.25630446747579555,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.20152289761590803,0,0,Yusef Puddles,PolkaDot Zavala,,Lang Richardson,,,0.26378062859294915,0.12831537060747067,0,-0.6611472076834652,0,0,,AFFINITY_FOR_CROWS,,,,,,,2d293b4e-7077-4fee-905a-cba6ddf1d2d3,,83,Weather.ECLIPSE,0,0,1,11,48,False,0,5,1,12,15,1,True,0.12427840411991475,0.6518389446775147,,0
BaseHit,0.34137968887044834,False,0.5623608120682864,0.7933663067794438,0.16676833339664227,0.8437056112621775,0.17328400928497628,0.606354276357622,0.19766263109704826,0.028426600409161784,0.7506218303559734,0.1857947731461488,0.4122033881629531,0.5184029213919152,0.18868269057998127,0.1679273663837527,0.1916653836827617,0.7130493216204783,0.20390360812137115,0.2061534499703596,0.18630512142850902,0.9600332054369839,0.22358708689664936,0.24246251842543964,0.7189096816805218,0.464020088746285,0.46357032322903113,1.0339933012740896,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8478961910528331,0,0,Wyatt Quitter,Mummy Melcon,,,,,1.0339933012740896,-0.021350043176818267,0,0,0,0,HONEY_ROASTED,,,FIREPROOF;SEALANT,,,,,b0d1b41d-5e7e-40a5-8621-60064f72c90b,,88,Weather.BLACK_HOLE,2,1,2,11,48,True,2,0,2,15,12,0,True,0.44388342784427715,0.625863739937825,,0
BaseHit,0.4824444666103973,False,0.34835885226245883,0.7852033692959606,0.17668555985252196,1.147070583578373,0.8708514200396675,0.7068248326969744,0.6724026795426312,0.1,0.5804129720625406,0.17811604639439463,0.8550447082890836,0.7346776361397681,0.4962973435007343,0.7914494346281534,0.642545916752732,0.21225171616371416,0.3286330631567683,0.6741718349609279,0.6628919279451005,0.2466626984307468,0.6889084510212921,0.486210182220871,0.01,0.01,0.24383751085403843,0.345127170440114,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7422827075148285,1.0507149637542053,0.8497774075116036,0.22758378400383628,0.8565127160483196,0.25286626321600697,0.2200411880196808,0.1,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7726610495907731,0,0,Theodore Holloway,Lars Taylor,,,,,-0.09659634053049983,0.12477678992937002,0,0,0,0,,,,BASE_INSTINCTS,,,,,9db73771-52d8-4dde-93c0-0f7d54507cb4,,88,Weather.SUN_2,0,0,1,11,48,False,0,2,2,14,13,0,True,0.227550373942218,0.5822596071616519,,0
BaseHit,0.8225326654844198,False,1.4733363774406216,1.5548269721148589,0.9710623854103536,0.9938762994312609,0.8551895116429447,0.42120722643484054,0.8190488425989005,0.1,0.41103640684928267,0.982413397375642,0.980478960093874,0.7383504455427701,0.7750654677302978,0.8490774179802056,0.4608644062751545,0.388166853855096,0.5756682711338208,0.8657173415848677,0.3782485834351689,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,0.16242999732426483,0.43837851090687335,1,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7422827075148285,1.0507149637542053,0.8497774075116036,0.22758378400383628,0.8565127160483196,0.25286626321600697,0.2200411880196808,0.1,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.999957300255091,0,0,Fitzgerald Blackburn,Lars Taylor,,Comfort Septemberish,,,0.07112802160105801,0.12477678992937002,0,-0.1900750769777391,0,0,,,,BASE_INSTINCTS,,,,,9db73771-52d8-4dde-93c0-0f7d54507cb4,,94,Weather.SUN_2,1,0,2,11,48,False,0,2,2,14,13,1,True,0.01483477996501037,0.5806934163219797,,0
BaseHit,0.8544342220280485,False,1.2135836114296423,0.5421409912369526,1.1065109642531117,0.3676642560811544,0.8147004115693287,0.18584722078379662,1.2882952804923335,0.016737475987914197,0.3700587651735883,0.48399468952738267,0.6391561941418756,0.8074339654782599,0.40952551917904684,0.5158235848489279,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,0.9719141854284329,0.5910947309568277,0.19776403498115902,0.48266909642706535,0.6143158737264023,0.17603007399444465,0.7021581272268028,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4773463022309228,0,0,Francisca Sasquatch,Stephanie Winters,,,,,0.043516976310867206,0.8355888014056297,0,0,0,0,HONEY_ROASTED,LIFE_OF_PARTY;ELECTRIC,,,,,,,a9b0bf8b-3b3a-40c0-9c80-72abe3a14dd1,,95,Weather.FEEDBACK,0,1,0,11,48,False,1,1,2,14,15,0,True,0.29058545366648403,0.49680748861805835,,0
BaseHit,0.40831183467107657,False,0.5935895427632911,0.6273864626099147,0.6866130962952707,0.45780066167197364,0.13,0.7285783641212517,0.4796067047847181,0.1,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,0.3445930284286655,0.25075849448201226,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7266651526785033,0,0,Don Elliott,Stephanie Winters,,Francisca Sasquatch,,,0.25075849448201226,0.8355888014056297,0,0.043516976310867206,0,0,,LIFE_OF_PARTY;ELECTRIC,,,,HONEY_ROASTED,,,a9b0bf8b-3b3a-40c0-9c80-72abe3a14dd1,,102,Weather.FEEDBACK,1,0,0,11,48,False,1,1,2,14,15,1,True,0.3048025607543374,0.42833744746112545,,0
BaseHit,0.9184890959189789,False,0.21446827106554062,0.918432788328239,0.18244096031756224,0.7124750360668295,0.6898733857192336,0.5956043564602751,0.7797244364614662,0.1,0.9419368390440723,0.2978586662843144,0.3376129346211899,0.5003445615419714,0.19453898104909378,0.9044395239792896,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,0.010229309542854281,0.24633322325430435,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7649786969967682,0,0,Francisco Preston,Beasley Gloom,,,,,0.24633322325430435,0.5349185838738442,0,0,0,0,,O_NO,,,,,,,551c1578-0380-4901-9723-e8e1c6c1a620,,103,Weather.COFFEE_2,0,0,1,11,48,True,1,0,3,14,15,0,True,0.049962537232594695,0.69951650029607,,0
BaseHit,0.9579782462758923,False,0.7733430264555528,0.8440844028676309,0.3236819679911904,0.617557071726089,0.9573740601108967,0.3103682261276024,0.41694649997478717,0.1,0.37501301683140387,0.36102008658650764,0.431551969654135,0.06650299721294964,0.09888503316596345,0.10921442527663563,0.8418162302341865,0.9326394975654411,0.38484467554422586,0.5994302133046592,0.6670543815645276,0.46796367507745884,0.5280456853220081,0.34923886436916607,0.9754683132666727,0.8080394502926347,0.7091781670118431,0.21843119929458976,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5323725037278015,0,0,Swamuel Mora,Sexton Wheerer,,,,,-0.6632470641670197,-0.541109733664137,0,0,0,0,,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,157f7e41-b5bd-45a7-9caf-55d29a1710db,,103,Weather.SUN_2,1,2,1,11,48,True,1,2,3,16,9,0,True,0.20066351253467318,0.5835030202090059,,0
BaseHit,0.4082835147234354,False,0.4307093673484219,0.44617452114242584,0.3976729950217369,0.44786574224856857,0.45079928856404095,0.5886059004484366,0.44174031859458557,0.04368801395354843,0.2689153470896358,0.2187585086581324,0.2579498247002583,0.22033904859296138,0.24311152244278753,0.310728380716792,0.22344467492928702,0.5752470585980954,0.27418002877469816,0.6418531701227661,0.22979523020892187,0.09486627552021303,0.06273139471937338,0.05852838853976072,0.057586873963047194,0.05995820660502921,0.6780629745439994,0.672705205401748,1,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0,0,0,0,0,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.09364458615994242,0,0,Raúl Leal,Stephanie Winters,,Don Elliott,Francisca Sasquatch,,0.2060262769609535,0.8355888014056297,0,0.25075849448201226,0.043516976310867206,0,,LIFE_OF_PARTY;ELECTRIC,,,,,HONEY_ROASTED,,a9b0bf8b-3b3a-40c0-9c80-72abe3a14dd1,,104,Weather.FEEDBACK,0,0,0,11,48,False,1,1,2,14,15,2,True,0.256987300458686,0.46041737631752955,,0
BaseHit,0.6809694112006455,False,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.29959472503533285,0.10474615060018015,0.7564139774138054,0.03,0.6645366065607887,0.7017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.8178872562462659,0.25290109570323543,0.7261676655771078,0.8874824963024711,0.47703245219724477,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.808067083612386,0,0,Igneus Delacruz,Karato Bean,,,,,0.21738159854487837,0.4631220741784371,0,0,0,0,ALTERNATE,BASE_INSTINCTS,,,,,,,9db73771-52d8-4dde-93c0-0f7d54507cb4,,108,Weather.SUN_2,0,1,1,11,48,True,0,2,3,13,14,0,True,0.21922034138375945,0.6678575361708992,,0
BaseHit,0.5869362646847565,False,0.46700353374660986,0.1964163633528977,0.13,0.697946920770875,0.25671703245139765,0.87,0.5885974182555442,0.1,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,0.0934128692276665,0.9296777253486528,1,0.22344467492928702,0.5752470585980954,0.27418002877469816,0.6418531701227661,0.22979523020892187,1,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.28511099478334034,0,0,Caleb Novak,Stephanie Winters,,Raúl Leal,Don Elliott,Francisca Sasquatch,0.08314149923211152,0.8355888014056297,0,0.2060262769609535,0.25075849448201226,0.043516976310867206,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC,,,,,,HONEY_ROASTED,a9b0bf8b-3b3a-40c0-9c80-72abe3a14dd1,,109,Weather.FEEDBACK,2,1,0,11,48,False,1,1,2,14,15,3,True,0.4250903379774915,0.44100915070626523,,0
HomeRun,0.1836766729801207,True,0.5469069767184662,0.7568233634615216,0.5621790125826936,0.9237312983890444,0.8698477464566864,0.5230152754063191,1.2491883541308264,0.01,1.3248474518458777,0.6537831513683084,1.0939041220823797,1.2915904459249057,0.9227031052318904,1.0740095404512957,1.283581605183716,0.8967319615919864,1.0209143758497303,1.0879569242631995,0.6048719017896076,0.5622637025172041,0.6890584853030349,0.6888131083450226,0.9673577520573093,0.5710880218100503,0.7299201069094723,0.628911658785073,1.0242424242424242,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0,0,0,0,0,1.0242424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.01813760354906324,0,0,Castillo Turner,Ronan Jaylee,,,,,-0.4954270077576462,0.6351124196952442,0,0,0,0,,GROWTH,,,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,109,Weather.BIRDS,1,2,0,11,48,True,3,4,3,16,15,0,True,0.10035843148504453,0.6279706674400996,,0
BaseHit,0.30653175928782694,False,0.43372375309474154,0.8133654336134879,0.8672312698321887,0.6245946249560346,0.5538031766699669,0.47355796618929347,0.5286460869727323,0.1,0.44477550649031977,0.3473041091963673,0.01,0.16700820844573333,0.6289639448162254,0.33893220434467536,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,0.20231689177338888,0.01,0.01,0.2758240977007116,0.12498860181661911,0.5312801848809112,0.8226489440000595,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.12166558440327613,0.09021327560289727,0.5992550371535728,0.5320450418830767,0.1477518952441692,0.8747843416547478,0.3168461017426625,0.1,0.5596193684439579,0.9754645505676622,0.7815200318329725,0.7246090812440875,0.7226170957077034,0.6517866832830366,0.9385409221488822,1.077687772871805,0.8200472755146998,1.078113260340664,0.3306446966322606,0.8401987256823853,0.08768399000618055,0.6474790868044713,0.2839641204928969,0.3745075104218416,0.08825681728678791,0.12844742835367118,1,0,0,0,0,0,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5156491556245153,0,0,Simon Haley,Combs Estes,,,,,0.3548779345613211,0.08765174912159912,0,0,0,0,FLINCH,TRAVELING,SIPHON,,,,,,f78868b8-5506-4b86-9dce-e6fd3ac5fe91,,114,Weather.BLACK_HOLE,0,1,2,11,48,True,0,0,3,14,15,0,False,0.7422264729050336,0.5574497256597825,,0
HomeRun,0.023221395300225378,True,0.7436907082927828,0.8516088808596287,1.0911395064697538,0.9998341008990995,0.9644464419686418,0.5903437285049112,0.42653491122090526,0.1,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6507448302212091,1.1872840511358957,0.7483560090391264,1.1169194236167344,1.0588412960273759,0.6065620745480723,0.2562553034533145,0.02545267482164304,1.0765074595995778,1.1370370003590402,0.9808783031894917,0.8356472211406627,0.7332614994430247,1.0470984659191176,0.4859758771710539,0.3859774926880108,0.7968520467280916,0.6627498236232694,0.2868352939582448,1.184864614510016,1.1088361856885303,0.7074849861385403,1.1574194048686557,1.0985227868611587,0.9383202630490881,0.6714552034723824,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.011460286788329332,0,0,Ziwa Mueller,Curry Aliciakeyes,,,,,-0.02335046799160262,-0.4188496535231993,0,0,0,0,,,OVERUNDER,O_NO,,,,,551c1578-0380-4901-9723-e8e1c6c1a620,,115,Weather.COFFEE_2,2,1,0,11,48,False,1,0,3,15,14,0,True,0.6199953392015674,0.7416596207039268,,1
