event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.3453886048602355, 0.7529641225147725]",False,0.6073654731156795,0.9045781446193086,0.337244721396917,0.40999086247412103,0.5543097472240509,0.12962866999718228,1.0110568352611025,0.05988418735025844,0.44458479209368124,0.7212604925538506,0.8625020768865622,0.9746984015858021,0.17358056656687804,0.2623683978369168,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,0.8179812250316263,0.8820803849326873,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,1,0.6357750873176015,0.8721604763688224,0.6408824061722884,0.3567597453655872,0.2130415606169705,0.7227333026673363,0.32456890337128164,0.027657963908973016,0.8933703539806085,0.9189080233158786,0.7708869926959914,0.1196370950119294,0.3476530124216177,0.32609188048885135,0.8209137462465141,0.3426433245987108,0.6944455058267247,0.7943764470270354,0.3766111523735709,0.9757811122087696,0.42042686486883674,0.7592105677658072,0.9596695271650697,0.440239049220248,0.9408542236529036,0.19682468966198197,1.2,0.4841721086819584,0.2776245557742355,0.3285948509421962,0.5866753168559449,0.45940797103171416,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1498487784750957,0.9050876514137944,0.5480406382615362,0,0,-elga -a-hin--on,Cornelius Games,-imon -a-ey,,,Jode Preston,0.03204957995052876,-0.372014766995462,0.40227995081135615,0,0,-0.07936517815867739,SCATTERED,MIDDLING,WILD;PERK;OVERPERFORMING,TRAVELING,FLINCH;SCATTERED,,,,a654bd87-3d05-4d6d-896e-eb7c8cba3747,36ae955c-6264-4437-8669-3053f62992e5,207,Weather.COFFEE,0,0,1,14,75,True,7,0,5,13,15,1,True,0.13904885445916815,0.6447341197758165,,0
Stay,"[0.4884522958652251, 0.8558947863906674]",False,0.7099578190954674,0.7231950780915917,0.9687247255235767,0.15540679319222606,0.08609944995486574,0.45684228644318536,0.6032673375297848,0.3106250478418202,0.5583774834079678,0.005255512379579663,0.8345462503151146,0.18526477696758148,0.7372203899191547,0.8800684747322527,0.8149007641793609,0.4613454644951236,0.7641372566921443,0.4789625178560757,0.9553502284461077,0.7134615856162727,0.5885720209584215,0.5351075362416011,0.9398114298515583,0.838444671971549,0.33592301139799474,0.7831138424406607,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.1751254201039756,0.8672749884018207,0.6972626287385715,0,0,Mordecai Kingbird,Liam Snail,Randy Dennis,,,Jan Canberra,0.2910379092438692,-0.49793333855927413,-0.9377183096077725,0,0,0.12492730076395575,,UNDERSEA,,LIFE_OF_PARTY;ELECTRIC,SIPHON;SWIM_BLADDER,,,,bd9813e1-0216-470b-940d-61f1fd455465,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,280,Weather.FLOODING,1,2,1,14,75,True,0,5,7,14,13,1,True,0.07163828674223538,0.5162770765763037,,0
Advance,"[0.3224967493220874, 0.5605361229940362]",True,0.041,0.3332458500138413,0.2862843951419367,0.4198271735720074,0.3091692703900606,0.9432119766355109,0.328468031527299,0.26000000000000006,0.01,0.01,0.5867706062031319,0.2736740566960553,0.10941638646307966,0.01,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,0.7657663423130319,0.7582805780238895,0.6871022885131188,0.6485342961947018,0.05,0.5997836670369681,0.4130732515917548,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0199884505681567,0.7619891354334833,0.2323820167265584,0.7698026187717733,0.9784346936463562,1,0.8700409061585807,0.7288552442980905,1.041355960014178,0.923104867128844,0.5298607130928475,0.9074442229124385,0.14198993570379562,0.0573485103841473,0.4518869418041688,0.6241959285788911,0.782050790206378,0.4550226796034198,0.22909437875134608,0.873440030390508,0.6487075824229566,0.5613984892089592,0.07339014108031545,0.2516252149710079,0.4876789777640393,1.0131120374112599,1.060276730825869,0.8602181247339434,0.9164598493606104,0.7030081325978115,0.5350042475458512,0.4608977149572559,1,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14244319902133015,0.8629277878447068,0.1217427714379209,0,0,Morrow Wilson,Edric Tosser,Elijah Valenzuela,,,Math Velazquez,-0.5997836670369681,0.4608977149572559,0.09767961313653396,0,0,-0.05919905742537235,,,ALTERNATE,,PERK,,,ALTERNATE,d6cf1fe5-869e-4add-b43c-071b58a470c0,60e78a6c-fe49-4283-8293-735e9fa7e3e9,295,Weather.FLOODING,1,2,1,14,75,True,5,3,8,15,15,1,True,0.3336792582169328,0.45974726740822935,,0
Stay,"[0.21879763019921095, 0.7837756667758737]",False,0.4176738855104536,0.9450235142361159,0.4660529351730341,0.25791603111087,0.4302393336012286,0.7113930618015492,0.3957053556456715,0.09080569102631378,0.7718241181305554,0.38901850442183433,1.051540156851483,0.551640093455069,0.19787539369986723,0.556548104796911,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,0.7253855405492446,0.36937708418605764,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3320031851682524,1.2310589786174724,0.6084262342267626,1.0010341843794914,1.2762473319263095,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.14807197291787783,0.10504240229386097,0.5152404418536445,0,0,Cantus Hojo,Burke Gonzales,Brock Watson,,,---atc- D-le--e,-0.7253855405492446,-0.6091246106131623,-0.6890720561195467,0,0,0.7722018070522683,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,ALTERNATE,,COFFEE_RALLY,,,SCATTERED,6dbfc62a-2258-467e-88cd-a6101c061f92,8a84154e-80d7-47d5-8f56-295e9a9653d9,398,Weather.COFFEE_2,0,0,0,14,75,False,2,2,11,14,16,1,False,0.7679749444327892,0.696797363490041,,0
Stay,"[0.32208411404359905, 0.7610459851714999]",False,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,0,0,0,0,0,1,0,0,0,0,0,1,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.6530515014978483,0.5031709071895855,0.4782296658569385,0.15647923151505588,0.76363997096299,0.5786724581809373,0,0,Greer Gwiffin,Nandy Slumps,Goodwin Morin,,,Mcdowell Mason,-0.16021399166662253,-0.28614194373339896,0.30748223688094956,0,0,-0.17116628596704145,,SUN_KISSED;SUN2_PAYOUTS,,POPCORN_PAYOUTS,EGO2,,,,60d61acc-06ea-4080-88ed-fa20c8305c44,7f09624b-b3cf-4493-b768-adf090bebf21,13,Weather.SALMON,1,0,0,14,76,True,0,1,0,10,15,1,True,0.21697261395541467,0.4494105598457627,,1
Advance,"[0.7389296159861403, 0.3072303756985024]",True,0.9584741877160503,0.6188581819828928,0.3670798211666374,0.3682215681252155,1.1063885178592365,0.701071394658594,0.9927959550771863,0.04292309517864738,0.5474878396005892,0.35272791192653885,0.6128313445673715,0.3718272831312035,0.7981258422573252,0.9651604647626089,0.2220877649561187,1.0971510567168727,0.25004799950153944,0.49621749119903935,0.4997094243067796,0.7935842398385374,0.6726601825356928,0.07858099350095296,0.3236639379373513,0.408903831740723,0.9384923224961412,0.5789837667076352,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,1.019924330419976,0.6486166204589938,0.4923361877884359,1.0889812364775253,1.1038821519133044,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.15113791113683972,0.9823863831215061,0.42933158818077355,0,0,Velasquez Alstott,Oscar Vaughan,Marquez Clark,,,Richardson Games,-0.17975427789425397,0.07631349437071305,-0.009907421997352436,0,0,-0.3196215161303117,FLINCH;FIRE_EATER,TRAVELING,ALTERNATE,MIDDLING,REPEATING,,,FLINCH;SIPHON,3b7f8d79-9d18-4e05-9b7e-228cf85a045d,36ae955c-6264-4437-8669-3053f62992e5,24,Weather.FEEDBACK,0,2,0,14,76,False,0,0,0,15,13,1,True,0.5748457241440184,0.6394596482146084,,0
Advance,"[0.5084352176111531, 0.5279042245265906]",True,0.8436907082927828,0.9516088808596287,1.1911395064697539,1.0998341008990995,1.064446441968642,0.49034372850491126,0.5265349112209052,0.001,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1,1.112164666697285,0.37173515442373034,0.8318208787717624,0.40284323838016,0.9518393432189363,0.21638897966597498,0.49806879439640617,0.001,0.32587283197304645,0.23202651895749699,0.24870751507483058,0.30043269960718205,0.23857444687011098,0.2068143840283795,0.810119652104028,0.34028629769387586,0.5919477469757083,1.1468783750800404,0.3382707133349004,1.0135088272168282,0.3239453922881924,1.0415076787164075,0.7935910279846949,0.9906167803764238,0.9107176334839626,1.1123451820400128,1,0.3865271686095717,0.5548956448722006,0.36909680364828656,0.001,0.009906977700612468,1,0.730681997444272,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.17353010836827068,0.7410969717628684,0.9885492569900884,0,0,Ziwa Mueller,Alaynabella Hollywood,Theodore Duende,,,Jesús Koch,-0.1326591685687561,-0.8934943890373966,0.24810187993890015,0,0,0.6187237930591268,,HIGH_PRESSURE,,PARTY_TIME,SPICY,,,ALTERNATE,c6e2b74f-01ad-4b97-8e03-1bd0fc1e7cd1,f71fd587-d20c-461c-88a4-1634a2df3f43,61,Weather.FEEDBACK,0,0,0,14,76,False,0,1,1,14,18,1,True,0.4632623001044509,0.5024127418329175,,0
Advance,"[0.9208097613952495, 0.5577450262290897]",True,1.0502129522769517,0.8776917333403125,0.9873703565390292,0.4081808355013459,0.8710098487993057,0.5618251712353066,1.1086503513780874,0.001,0.3693400232911438,0.46947430901281434,0.7164516110907182,1.2948011743087555,0.3107407623512066,1.212485180629863,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,0.5287515061488359,1.1002620449472948,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.42019865756958297,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.1510419534961603,0.5082280237060655,0.5929439592153454,0,0,Sandie Turner,Orville Manco,Conner Haley,,,Thomas Dracaena,-0.5148829804747923,0.33145383698725334,0.8556495473760294,0,0,0.4349415717539784,SPICY;PERK,BIRD_SEED,,,SPICY,,,MAXIMALIST,e5550629-9fd3-4570-a629-bc1d44b7ad80,ba794e99-4d6b-4e12-9450-6522745190f8,88,Weather.PEANUTS,0,2,0,14,76,False,2,0,2,14,15,1,True,0.5739703762860953,0.625491991526472,,1
Stay,"[0.8848208557253163, 0.8885190984782467]",False,0.6828625046343169,1.0676387043151894,0.6228339948564107,1.1463429881257121,0.7095863790953192,0.3954840383212866,1.0276672221305252,0.060000000000000005,1.2907213686989412,1.0253407020793317,0.6167466920750804,1.3022600970154945,0.64276266057787,0.6300452446365787,1.0199884505681567,0.7619891354334833,0.2323820167265584,0.7698026187717733,0.9784346936463562,0.5046140400128186,0.26201377098812456,0.35618213174109986,0.22180341169876466,0.2691618807050678,0.9820833903751227,0.6651350348877865,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8063255042563098,0.9426529377328381,0.05784949974566822,0.9362932518963565,0.023860282939176303,1,0.19315434105360477,0.5106922472307364,0.6880348802642454,0.19633187398234583,0.2749574954114772,0.09952065676797921,0.16405224431311738,0.001,0.6154952417263115,0.5107740325814711,1.0709006016347011,0.9289335115532616,1.0734098343144296,0.5238692754556791,1.030930455971265,0.6686203381716658,0.2177821134744142,0.41946528491389934,0.877523374042722,0.8886697478583736,1.097940445693794,0.9027258384320214,1.0600766248342441,0.6806427872899565,0.4286682141063424,0.6882245246681683,1,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14375220044249318,0.06423767719182405,0.5302539290768551,0,0,Math Velazquez,Walton Sports,Steph Weeks,,,Jomgy Rolsenthal,0.3093891810352689,-0.4286682141063424,0.4904525568970518,0,0,-0.7639978782229383,ALTERNATE,,FRIEND_OF_CROWS,,FIRE_EATER,,,,11e01e74-468d-4ed2-b7ce-d6fa0ab4950f,60e78a6c-fe49-4283-8293-735e9fa7e3e9,132,Weather.FLOODING,1,1,1,14,76,True,0,1,3,15,15,1,True,0.4068974593963801,0.5195066801739409,,0
Advance,"[0.9454573629095722, 0.5025674661208603]",True,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0,0,0,0,0,1,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,1.1698013822292717,0.9979439737371246,0.3485739469185111,0.4078418428986867,0.469498190238715,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.17713731348319128,0.9992402317061395,0.42089324913824466,0,0,Avila Guzman,Frankie Hambone,Niq Nyong'o,,,Cannonball Sports,0.6232624997167405,-0.11238158322010401,-0.2886026778179041,0,0,-0.2632815124723,,LIFE_OF_PARTY;ELECTRIC,,UNDERSEA,,,,,2abd66b2-64b5-45f1-98f5-f2e8823e8881,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,138,Weather.FLOODING,1,0,1,14,76,False,0,6,3,13,14,1,True,0.560724283977883,0.6186332017007076,,0
Stay,"[0.013078902793159708, 0.9487617323056445]",False,0.8266229199762953,1.2844943629395995,1.1713317162892605,1.4446281077177734,1.2844541027551974,0.48271606131080663,0.8283396267634447,0.001,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5631193883369001,0.8258112330686024,0.5411737254793298,0.490691939476092,0.9657858512588029,0.760582075709134,0.17696216038513585,0.9682778392441324,0.11871329140444448,0.5582184395122324,0.1517417205347107,1.1881134201350383,1.0383838383838384,0,0,0,0,0,1,0,0,0,0,0,1,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,1.0383838383838384,1.1552823240864345,1.0108591485643532,1.2697993820805185,0.5916338116888625,0.6238719374527941,0.5265680259463004,0.7850486172708355,0.001,1.1312704641092826,0.9094413053561573,0.5564936587517776,1.3067158185789418,0.9375770645568416,1.0369509947228985,0.8046304802263591,1.096310904599184,1.2833181958492814,1.047046611983204,0.511678539607179,0.36288611594808295,0.4290489872007347,0.4480957171596029,0.800663807761201,0.6551219300933132,0.4704999159830534,0.4220673574654016,1,0.013630011413864718,0.23535061390366024,0.60868707845811,0.4554250664360077,0.7892891149753158,1.0383838383838384,0.4899290560974432,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.1421626614171346,0.5288055841032311,0.916949266052095,0,0,Margarito Nava,Mummy Melcon,Matteo Triumphant,,,Scores Baserunner,-0.08539803482106442,0.0532800609809069,-0.42367188765045477,0,0,-0.4022785070486411,FIRE_EATER,GROWTH,,FIREPROOF;SEALANT;AMBUSH,,,,,d7abac41-8fb0-4a4a-9b5b-2b6db6c01d80,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,301,Weather.FLOODING,1,1,1,14,76,False,2,13,5,16,12,1,True,0.3014636259722585,0.7563523837759892,,0
Stay,"[0.8619183217166391, 0.7872415368982397]",False,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,1,0.6916638185302764,0.29346769787949545,0.7195795908948521,0.9790427202424026,0.23380452876332924,0.1835713824341323,0.7965653668195045,0.1,0.8454077259267496,0.7561740974651552,0.7749362496383863,1.008661872830287,0.35916979973075697,0.8217177947418528,0.8181925185985413,0.8915685857324929,0.13823716885038073,0.25357514978619333,0.6003475160498377,0.3885918576935458,0.5579564356632016,0.4894458485692296,0.5764859348458962,0.6740853385824073,0.2518473406615116,0.5030463630066899,1,1.1557219049749403,0.7633696346028118,0.3634803565475028,0.3054119392661615,0.7875728511862233,0.8,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.14755212180871227,0.13739758471470043,0.3120683106025557,0,0,Socks Maybe,Jayden Wright,Nagomi Nava,,,Lou Roseheart,-0.2079251788637937,0.4598121004929284,0.9354793750012144,0,0,-0.06822125702819358,,,TRIPLE_THREAT,BASE_INSTINCTS,FIRE_EATER;HOMEBODY;UNDERPERFORMING,,,TRIPLE_THREAT,ec4e5f0a-bbb1-421c-887a-dcca59f9e762,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,40,Weather.COFFEE_3S,0,0,0,14,77,False,0,0,1,15,13,1,True,0.17486597813478544,0.6345175939247358,,0
Advance,"[0.36986103948299065, 0.4682234367214537]",True,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.2285784517964999,0.3181821568748986,0.384760654957671,0,0,Jessica Telephone,Inky Rutledge,Oscar Dollie,,,Lang Richardson,0.2638105370099808,-0.6464423815809098,0.04396623730927049,0,0,-0.8351381978902624,SUPERALLERGIC;HONEY_ROASTED;EGO1,AFFINITY_FOR_CROWS,,O_NO,,,,,57827634-2c2d-40d6-a931-2a5afba279be,2a1a52b3-9759-44aa-ba49-b1437396d895,62,Weather.PEANUTS,1,2,1,14,77,True,0,1,1,12,11,1,True,0.17003262745233738,0.5690525580872079,,0
