event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,0.004095140410697029,True,0.7401227822770642,1.1110763061985243,1.1121431345842319,1.1810961972526275,0.6981591933793462,0.36785762654537807,0.635642067807618,0.001,1.114621300055189,0.8394350817934891,0.3110796042107901,0.914036733163792,0.7198654330502127,0.44008905364585815,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,0.8299376824717601,0.7876833947803514,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.09721896901805872,0.6010295712249833,0.46106419285761,0,0,Yusef Fenestrate,Ephraim Ladd,Lenny Crumb,Freemium Seraph,Goodwin Morin,Ayanna Dumpington,0.07636419343579948,0.18769578118945998,0.46151257314000904,-0.2947608337318194,-0.03018599364053219,0.1582769728229829,,POPCORN_PAYOUTS,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,SWIM_BLADDER,EGO2,,86aa57ba-8ebf-4275-a2de-732b6896dbae,8a84154e-80d7-47d5-8f56-295e9a9653d9,145,Weather.BIRDS,0,0,1,14,10,True,2,3,3,15,14,3,True,0.07491898636409977,0.5022935619475907,,0
FC,0.28787934315803465,False,0.48504976837939257,0.6359579855737951,0.8990901488245838,0.7321741850684608,0.7838587867874945,0.20744408603327222,1.0891156571704161,0.019604413830835103,0.2724923115171516,0.4783326346674326,0.2934883624893819,0.276516978276644,0.6128515571356221,0.3030816874354276,1.1183354165282722,0.35313236786502217,0.38849719884103084,0.5305682973720833,0.37052013682776724,0.9799246783601698,0.18264663140696377,0.5034377581619562,0.4478551097220996,0.5474283279652876,0.8277156979127047,1.0929434565839165,1,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,0.4214753099091408,0.6711193585369886,0.24455374088091683,0.949944274871108,0.413037042009944,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.0801470922091365,0.011321514396013477,0.31934903940863335,0,0,-a- M--on,Dunn Keyes,Zesty Yaboi,Greer Gwi--in,,,0.940494528878022,-0.5604649422357916,0.21921702015464128,0.0917305610622273,0,0,SCATTERED,SUN_KISSED;SUN2_PAYOUTS,ALTERNATE,GROWTH,,SCATTERED,,,28db647d-3f59-407d-8806-f21be5da0e3d,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,151,Weather.FLOODING,0,0,0,14,10,True,0,4,3,10,16,1,True,0.03418105389895909,0.49805896666051924,,0
FC,0.5018533158452159,False,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19315434105360477,0.5106922472307364,0.6880348802642454,0.19633187398234583,0.2749574954114772,0.09952065676797921,0.16405224431311738,0.001,0.6154952417263115,0.5107740325814711,1.0709006016347011,0.9289335115532616,1.0734098343144296,0.5238692754556791,1.030930455971265,0.6686203381716658,0.2177821134744142,0.41946528491389934,0.877523374042722,0.8886697478583736,1.097940445693794,0.9027258384320214,1.0600766248342441,0.6806427872899565,0.4286682141063424,0.6882245246681683,1,0.5331039249242435,0.8368443649312527,0.914516010338683,0.8467491116869367,0.3529995919256661,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.08435705916658298,0.46586763963834876,0.09243591409837548,0,0,Justice Spoon,Walton Sports,B-by Do-le,Socks Maybe,,,0.11885463348745351,0.1297781552809132,-0.09896841453251061,0.07876589247052831,0,0,ALTERNATE;FIRE_EATER,,FRIEND_OF_CROWS,,PERK;SCATTERED,,,,76674cec-3e3b-4f28-a27c-4bc1da3e1572,60e78a6c-fe49-4283-8293-735e9fa7e3e9,151,Weather.FLOODING,0,0,1,14,10,True,2,2,4,15,15,1,True,0.4833694416232297,0.5050542963680895,,0
Out,0.21006200109634032,True,1.2684973618565782,0.5944231436091011,0.9275859287621417,1.25979806795042,0.8845186275821824,0.5215678719384499,0.786042461562947,0.16,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,1.0359764826781084,1.212466390385457,0.6278847424750009,1.1313013549685242,0.7708211213547703,1.1528119372118075,1.1169321359966848,0.7129734738069785,0.39493108363478263,0.5466872535586588,0.7155318584625154,0.3840100485654358,1,1.1183354165282722,0.35313236786502217,0.38849719884103084,0.5305682973720833,0.37052013682776724,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.0801470922091365,0.798566909402812,0.17167442057235882,0,0,Basilio Mason,Dunn Keyes,Lenny Spruce,-a- M--on,,,-0.7080336992295424,-0.5604649422357916,-0.5075026959245547,0.940494528878022,0,0,,SUN_KISSED;SUN2_PAYOUTS,ALTERNATE,GROWTH,,SCATTERED,,,28db647d-3f59-407d-8806-f21be5da0e3d,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,155,Weather.FLOODING,2,0,1,14,10,True,0,4,3,10,16,1,True,0.20616159333749717,0.508124950739988,,1
FC,0.9156426673718197,False,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0.4330966554875294,0.6674383364482234,0.6382627745839479,1.0519356786359684,1.0140217786534735,1,0,0,0,0,0,1,0,0,0,0,0,1,0.001,0.001,0.001,0.001,0.001,0.999,0.001,0.999,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7113755233221608,0.001,1,0.28214672937426677,0.3887099857722971,0.6929576437891509,0.6188095123423287,0.6014780658106247,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.08577833251792527,0.35464211313920124,0.9370310866708185,0,0,Nandy Fanta-t-c,Chorby Soul,Oliver Loofah,Andrew Solis,,,0.03729699920714776,-0.5332816424916211,0.6767785117164682,-0.3391472315377724,0,0,FIRST_BORN;MINIMALIST;SCATTERED,BIRD_SEED,RETURNED;DEBT_THREE,,MINIMALIST,FIRE_EATER,,,d831a49a-deaa-4b5c-a45e-7a4473acad65,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,180,Weather.SALMON,0,1,0,14,10,True,2,6,4,16,18,1,True,0.15483992845868855,0.43974995075038825,,0
FC,0.4027730953890858,False,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.4385437674509789,0.3717597118641718,0.4456385752880978,0.9159383509613928,0.3243454218334809,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1.25,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.1305173464795766,0.1433602468183237,0.0601914564332926,0,0,Holden Stanton,Beasley Gloom,Fish Summer,Zephyr McCloud,,,-0.27213192020452937,-0.57812425105633,-0.7112816902472991,-0.05481928227144067,0,0,PERK,,,HIGH_PRESSURE,FIRE_EATER,,,,8912e95b-b6ef-4b0c-9dd8-064cb7dbb69c,f71fd587-d20c-461c-88a4-1634a2df3f43,184,Weather.FLOODING,0,2,0,14,10,True,4,3,5,15,14,1,True,0.43889913630661037,0.6258751369973379,,0
FC,0.56342397623552,False,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1.0,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1.1130668130947503,0.9999261431315569,0.33272558160829013,1.1627042266153866,1.0342138786164377,0.001,0.35223584532014374,0.001,0.415525345259111,1.1856403322481792,0.9421702624981458,0.8749780335440582,0.7324643851829798,1.3187285160417932,0.3377795560623612,0.8434603974172588,0.7725819322836942,0.9191630018553439,0.9658726247798919,0.8190110319376949,0.638292073531076,1.179095977211584,0.5893843510080853,0.9317882203431875,0.44012877789263183,0.8569397684020611,1,1.019924330419976,0.6486166204589938,0.4923361877884359,1.0889812364775253,1.1038821519133044,1.0,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.07091108577737468,0.09222566720137859,0.9519160821419581,0,0,J---- Col-i--,Leach Ingram,Marquez Clark,Bates Bentley,,,0.04524413286189907,-0.34298945688310944,0.19625246874175645,0.06312387731811009,0,0,SCATTERED,SINKING_SHIP,,,REPEATING,,,,b4e27f37-75ca-42c2-8335-ccb82cb97fc6,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,186,Weather.REVERB,2,1,1,14,10,True,1,3,4,14,13,1,False,0.5377618892675353,0.4890732094342903,,0
FC,0.29832589484275185,False,0.8740030107425252,0.7870124273989343,0.6194239475136589,0.5514688308262947,0.5052515599999479,0.1873241021060954,0.9097501262390841,0.060000000000000005,0.4026914003621287,0.42333318833364975,0.9954788572903435,0.7204369722277397,0.33,0.33,0.2190393516710431,0.49314914815331184,0.3505863740484931,0.4784245241864224,0.3580487019905318,0.2966074289101624,0.853369490792356,0.05,0.29123587632890385,0.7393150628961388,1.0401670756416868,0.962451194972961,1,0.7339809589886563,0.538368995431408,0.041,0.13201934470296442,0.58982364156664,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.197617603737102,0.5511337885409796,0.48947111106372104,0.7716310989842041,0.9614437529703452,0.5684374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,1.0209201309568385,0.4822480274403287,0.622038815038979,1.03004842808463,0.6148756195762756,0.7267315163595882,0.6235262918653164,1.2,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.08394595325656153,0.810912133673636,0.9736912852685566,0,0,Denzel Scott,Sandoval Crossing,Dudley Mueller,Stew Briggs,,,-0.5395125079880253,-0.38916706430336234,-0.5023188428114799,0.7138991475305119,0,0,SUPERALLERGIC,,FRIEND_OF_CROWS;SUPERYUMMY;OVERPERFORMING,BASE_INSTINCTS,SIPHON,REPEATING;WANDERER,,,68fd097d-da8b-4aaf-b886-4d501d5c5dfa,43fbdf41-336f-46a8-9445-eb8a6e05d811,189,Weather.SALMON,0,1,1,14,10,False,1,2,5,15,13,1,False,0.919275170249837,0.7265102228436984,,0
FC,0.5982436295435285,False,0.6953847112386558,0.9107337311638144,1.0131851631510342,0.4487986305568641,1.0719159956979079,0.05831436487526859,1.2069156231866651,0.001,0.7511540393364149,0.3990869203875984,0.3843960733081231,0.032036467114850725,0.6996687325710418,0.6270610618582375,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,0.8744307873457238,0.7497203390089648,1,0.7507696551211369,0.9040425826789981,1.2656845927188913,0.8049520980057822,1.2594553485693978,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.9327183798191969,0.5480506330327239,0.7576887378776138,0.29227398857534026,0.6123583347996296,0.26397162273193453,0.940544178334761,0.03440750820553454,0.8456472409778875,1.0475387983680098,0.31324537378431394,0.5367675395494949,1.0091864955725707,0.6748557081393051,0.90236309801316,0.32890761496108284,0.9508447569951054,0.853561746064453,0.12250566005193622,0.7666286292858594,1.0036504996374735,0.2313339050096095,0.28279784008568754,0.8161277851016886,0.084464990259979,0.8798989806224576,1,0.4841721086819584,0.2776245557742355,0.3285948509421962,0.5866753168559449,0.45940797103171416,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.15901027145367178,0.7916889919231473,0.36169517711430266,0,0,Tiana Wheeler,Snyder Briggs,-i-on -a-e-,Chorby Short,,,0.03552966833348886,0.15662600246062997,0.4022799508113558,-0.026714479783730594,0,0,,O_NO,ALTERNATE;WILD,TRAVELING,FLINCH;SCATTERED,HOMEBODY;OVERPERFORMING,,,cac96a45-4d4a-4fb4-8355-6bc391898b34,2a1a52b3-9759-44aa-ba49-b1437396d895,189,Weather.FLOODING,0,0,0,14,10,False,10,0,4,13,16,1,True,0.4783291917517758,0.670592925969022,,0
FC,0.4416682593592336,False,0.3009435035972203,0.09439365351131429,0.8355310188032505,0.24695009809680896,0.06720948466847326,0.201,0.9727105319271803,0.23337201241683198,1.0304971389097113,1.0075275089362483,0.11683465658143344,0.6287120949010883,0.7878061077786531,0.5301004274667254,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,0.09845690110078112,0.5056901019567316,1,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.07091108577737468,0.012007951879902556,0.4280173182739009,0,0,Rodriguez Internet,Montgomery Bullock,Beck Whitney,Rodriguez Internet,,,0.435018327687571,-0.07663403671670532,-0.5581003264232878,0.435018327687571,0,0,ALTERNATE;FIRE_EATER;REPEATING,,FRIEND_OF_CROWS;WILD,SINKING_SHIP,WANDERER,ALTERNATE;FIRE_EATER;REPEATING,,,b4e27f37-75ca-42c2-8335-ccb82cb97fc6,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,193,Weather.REVERB,0,0,0,14,10,False,1,3,4,13,14,1,True,0.2746001629023995,0.4367725005448915,,0
FC,0.7500347254148143,False,0.6151925918948602,0.6854431748774069,1.1056387300631825,0.38686920079111076,0.9362132040477784,0.6071797298486089,0.680876985221809,0.001,0.5863867982546462,1.1358647799971975,0.4589410467456565,0.58510068272957,1.3627690230814848,1.2624713442734647,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,0.752759473756728,1.2100217380816898,1,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9327183798191969,0.5480506330327239,0.7576887378776138,0.29227398857534026,0.6123583347996296,0.26397162273193453,0.940544178334761,0.03440750820553454,0.8456472409778875,1.0475387983680098,0.31324537378431394,0.5367675395494949,1.0091864955725707,0.6748557081393051,0.90236309801316,0.32890761496108284,0.9508447569951054,0.853561746064453,0.12250566005193622,0.7666286292858594,1.0036504996374735,0.2313339050096095,0.28279784008568754,0.8161277851016886,0.084464990259979,0.8798989806224576,1,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.15901027145367178,0.9909592416885256,0.7423235788435047,0,0,Eizabeth Elliott,Snyder Briggs,Howell Franklin,Tiana Wheeler,,,0.7193264351220846,0.15662600246062997,-0.6326183710668898,0.03552966833348886,0,0,,O_NO,ALTERNATE;WILD,TRAVELING,FLINCH,,,,cac96a45-4d4a-4fb4-8355-6bc391898b34,2a1a52b3-9759-44aa-ba49-b1437396d895,194,Weather.FLOODING,1,2,1,14,10,False,10,0,4,13,16,1,True,0.5490937774005651,0.657022646804009,,1
FC,0.19760468035763123,False,0.676771167657729,1.4674119634932967,0.4510929207317009,0.6335559454269925,1.1083733596425904,0.31970297205669324,0.5019829813778223,0.0011476219993149794,1.3175860911001347,0.611682828641654,1.2073249343812962,1.1406836028103748,0.42702391040854165,0.699813301805601,1.350009664249437,1.040695304753833,0.9064424672161987,0.49610805566649474,1.1110920494307557,0.9205426092495754,0.9896904340918427,0.6021780333678162,1.230193468126002,1.1650591078760033,0.6753075779870938,0.980552229978613,1,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,1,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.07091108577737468,0.4442327746134005,0.31387780407749766,0,0,Marco Stink,Montgomery Bullock,Bates Bentley,Jode Preston,Rodriguez Internet,,0.2524182481059605,-0.07663403671670532,0.06312387731811009,-0.7262861351554889,0.435018327687571,0,,,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,ALTERNATE;FIRE_EATER;REPEATING,,b4e27f37-75ca-42c2-8335-ccb82cb97fc6,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,199,Weather.REVERB,0,0,1,14,10,False,1,3,4,13,14,2,True,0.32485128359309146,0.5408888880423032,,2
FC,0.5573495398131538,False,0.7687649119307159,1.0205462131512133,1.3112517820473972,0.5679510960768197,0.5908790602885566,0.40655467501518044,0.387007398950716,0.001,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,0.47705427132604256,0.7159719608001314,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9907311234687013,0.6123438791741729,0.4939031001260321,0.528281667933429,1.1696591702030834,0.1538260721516324,0.8165144504247905,0.001,1.0049984085983779,0.49756232617331664,1.1197279084915845,1.1439429654520235,0.5842884034513716,0.7853812642445367,0.8722901483072614,0.5137144595624155,0.915641111955069,1.0242037751876918,0.9583854062587648,1.0998589868148143,1.0930442666589932,0.5920608002424801,0.7682252512094103,0.7645169691381986,0.45830279108240357,1.0826752377516689,1,1.1698013822292717,0.9979439737371246,0.3485739469185111,0.4078418428986867,0.469498190238715,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.1080906144283261,0.0900596794468509,0.4811530086239968,0,0,Jasmine Washington,Rigby Friedrich,Niq Nyong'o,Logan Horseman,,,-0.013277810966505654,-0.23263178358939338,0.596075175812267,0.26878056546620654,0,0,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,UNDERSEA,,,,,db10d85a-e8f1-44cc-b549-cbc353ec3e2e,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,203,Weather.FLOODING,1,1,1,14,10,False,4,3,5,13,14,1,True,0.18474037796478737,0.6472695887836437,,1
