event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.019827559274192996, 0.3138699096076083]",True,0.22559741002445688,0.9679417578566243,0.9262292516555473,0.969917468163636,0.4138687134051089,0.42670511594871985,0.9636404542110268,0.1,0.9833986582992957,0.5282506454221774,0.11862675968768599,0.38869761835133954,0.7891261374827658,0.9215933393722524,0.33929491142119095,0.046399881657470665,0.7025113285147311,0.9796026064731507,0.8025652926445774,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,0.6596859090928697,0.6223336376375264,1,0,0,0,0,0,1,0.4553192727750406,0.4410288529141728,0.8078528854625284,0.21471912082003586,0.5928644348999381,1,0,0,0,0,0,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0.2588954997085925,0.05,0.1094455682501653,0.05,0.12695973828502619,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14375220044249318,0.31942093451512465,0.2610051521656236,0,0,Bauer Zimmerman,Sosa Hayes,Stew Briggs,,D---in -o-c---a,,-0.6596859090928697,-0.3773649099239199,0.147171374606408,0,0.05518708786473783,0,,,,,REPEATING;WANDERER,,SCATTERED,,11e01e74-468d-4ed2-b7ce-d6fa0ab4950f,60e78a6c-fe49-4283-8293-735e9fa7e3e9,57,Weather.FLOODING,2,2,0,14,76,False,0,0,1,15,15,1,True,0.20323659792143522,0.5824267264033559,,1
Advance,"[0.4251982282334634, 0.0357604675824259]",True,0.6073654731156795,0.9045781446193086,0.337244721396917,0.40999086247412103,0.5543097472240509,0.12962866999718228,1.0110568352611025,0.05988418735025844,0.44458479209368124,0.7212604925538506,0.8625020768865622,0.9746984015858021,0.17358056656687804,0.2623683978369168,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,0.8179812250316263,0.8820803849326873,1,0,0,0,0,0,1,1.350009664249437,1.040695304753833,0.9064424672161987,0.49610805566649474,1.1110920494307557,1,0,0,0,0,0,1,0.9327183798191969,0.5480506330327239,0.7576887378776138,0.29227398857534026,0.6123583347996296,0.26397162273193453,0.940544178334761,0.03440750820553454,0.8456472409778875,1.0475387983680098,0.31324537378431394,0.5367675395494949,1.0091864955725707,0.6748557081393051,0.90236309801316,0.32890761496108284,0.9508447569951054,0.853561746064453,0.12250566005193622,0.7666286292858594,1.0036504996374735,0.2313339050096095,0.28279784008568754,0.8161277851016886,0.084464990259979,0.8798989806224576,1,1.196115680045889,0.5970863401155774,0.39450846788231814,0.891138710788073,0.8785107889224661,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.15113791113683972,0.6109903704267661,0.8059628812095636,0,0,-elga -a-hin--on,Snyder Briggs,Pudge Nakamoto,,Marco Stink,,-0.3929658225405463,0.8382121577381558,-0.08153028337630491,0,0.6229401172129326,0,SCATTERED,MIDDLING,ALTERNATE;WILD,TRAVELING,WANDERER,,,,3b7f8d79-9d18-4e05-9b7e-228cf85a045d,36ae955c-6264-4437-8669-3053f62992e5,137,Weather.FEEDBACK,2,0,1,14,76,True,2,0,3,13,15,1,True,0.14424501158158543,0.6433468672530833,,0
Advance,"[0.2621780027352896, 0.0860413441804404]",True,0.13920109713795692,0.8621516394458207,0.7960642569467412,0.14186516021952325,0.4540047763276067,0.5385074234077318,0.3888745747453469,0.30747119126910405,0.8724355185124163,0.23700831068424338,0.7053880710961143,0.6477930191268413,0.25870708632038636,0.8667943465875687,1.047320711564524,0.8126151549707011,0.5194078730088302,0.5595586326560087,0.27545591875622866,1.1664713878217334,0.48503985366920754,0.15524297109868454,0.8510970503825759,1.1235029144342847,0.7558655055015846,1.136282808293718,1,0,0,0,0,0,1,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0.7092473394811192,0.5085772446517911,1.056798881617908,0.32280489519771477,0.5832073047125749,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.15050031213913387,0.41007726766681296,0.4973765180292635,0,0,Jasper Blather,Rivers Rosa,---atc- D-le--e,,Roscoe Sundae,,0.7800762400238457,0.002088541075102951,0.8128626452352752,0,-0.07080233740414846,0,WANDERER,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,SCATTERED,,COFFEE_RALLY,,4cc013d0-9e00-4778-90f5-c704ed5d86a7,8a84154e-80d7-47d5-8f56-295e9a9653d9,162,Weather.SUN_2,0,2,0,14,76,True,2,0,5,16,14,1,True,0.5257546870483476,0.6654545418908288,,0
Advance,"[0.5448628381508909, 0.5773105292043939]",True,0.5685130827361226,0.40203209989328104,0.13280241005407079,0.19354999063100956,0.5844831167483694,0.7997598014761583,0.6360814904376875,0.031432982440852644,0.7713582827151929,0.6571320374102685,0.09122875878317496,0.11652814113728194,0.6478206373709063,0.05386620215164716,0.7104978127210543,0.6552988710977597,1.1310223151788548,0.5081497603990759,0.7018200126859641,0.06438902402541859,0.30588699278647724,0.4854119398601204,0.4764685362056875,0.5856224305680038,0.7902724055138329,0.21233914267185078,1,0,0,0,0,0,1,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1,0,0,0,0,0,1,0.9327183798191969,0.5480506330327239,0.7576887378776138,0.29227398857534026,0.6123583347996296,0.26397162273193453,0.940544178334761,0.03440750820553454,0.8456472409778875,1.0475387983680098,0.31324537378431394,0.5367675395494949,1.0091864955725707,0.6748557081393051,0.90236309801316,0.32890761496108284,0.9508447569951054,0.853561746064453,0.12250566005193622,0.7666286292858594,1.0036504996374735,0.2313339050096095,0.28279784008568754,0.8161277851016886,0.084464990259979,0.8798989806224576,1,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.15113791113683972,0.3209346052715851,0.48600783184420004,0,0,Eizabeth Guerra,Snyder Briggs,Howell Franklin,,Marquez Clark,,-0.5396195184674111,0.8382121577381558,0.9853524047853032,0,-0.009907421997352436,0,,MIDDLING,ALTERNATE;WILD,TRAVELING,FLINCH,,REPEATING,,3b7f8d79-9d18-4e05-9b7e-228cf85a045d,36ae955c-6264-4437-8669-3053f62992e5,169,Weather.FEEDBACK,0,1,0,14,76,True,3,1,4,13,15,1,False,0.6828862815055683,0.6463642042055151,,0
Advance,"[0.939927477766404, 0.5965131802958417]",True,0.7885471067685618,1.0404114282646815,0.1679411469652245,0.6785665821231468,0.5625767858525192,0.01,0.888346734431686,0.1,0.46537129889460593,0.6613491306880853,0.13198887085085026,0.6714526298162297,0.9169876861709504,0.5380136412985302,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,0.7594029292738687,0.1911730721297057,1,0,0,0,0,0,1,1.0781131346135346,1.1376968558607836,0.5753333254699691,0.7501877245661228,0.9275993381232116,1,0,0,0,0,0,1,0.316825320931078,0.715703169856751,0.46774892460307915,0.7018017234854356,0.4271514730929309,0.001,0.5189909351078359,0.03469284292434677,0.9682367726193304,0.7336562428423392,0.37144331148292165,0.519537499386037,0.6713759562902777,0.522018095595872,0.6432772429822662,0.9781895058318322,0.9889442172866877,0.25997935514166703,0.8669226506918096,0.4386409581436979,0.6412342200303531,1.179563878549894,1.1834378361479734,0.5111405144045624,0.9398150163500756,0.6222866056830362,1,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.14643732894084854,0.3277861647547091,0.07466391099547875,0,0,Baby Triumphant,Zack Sanders,Dudley Mueller,,Swamuel Mora,,-0.7123346204919735,-0.8927118889046253,-0.5023188428114796,0,-0.1619928186346533,0,REVERBERATING,,,BASE_INSTINCTS,SIPHON,,,,5e004b8c-9bf8-477e-99f0-09a433f7df99,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,215,Weather.SALMON,1,2,1,14,76,False,0,1,6,15,13,1,True,0.5254593785148876,0.6001425019404474,,2
Advance,"[0.8429240675654615, 0.12347388273966153]",True,0.2976833580064537,0.4497531949183567,1.0713649939049588,0.5008010994557616,0.37549100413411546,0.8345597247697207,1.038684689370036,0.08117264132422015,0.8620688975382872,0.9662966174119452,1.0109347276559155,0.25431369347523247,0.4853153070294777,0.3716046779160426,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,0.7745780003506533,0.5012910360872491,1,0,0,0,0,0,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.2257243757491203,0.2218373714022155,0.6493773849638449,0,0,Bevan Wise,Doc Anice,Yusef Puddles,,Kurt Crueller,,-0.7361058414466634,0.7402351399916822,-0.2812228981169574,0,-0.5779473274470175,0,COFFEE_PERIL,O_NO,,AFFINITY_FOR_CROWS,,,COFFEE_PERIL,,fed9093e-ca6e-4704-98c2-13698cf44f8a,2a1a52b3-9759-44aa-ba49-b1437396d895,228,Weather.PEANUTS,0,0,1,14,76,False,4,4,5,12,12,1,True,0.40146283623853574,0.46986850028466637,,1
Stay,"[0.6287583985622511, 0.7050275144672591]",False,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0,0,0,0,0,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0,0,0,0,0,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.2257243757491203,0.38447322261826034,0.5920401460236653,0,0,Jessica Telephone,Logan Rodriguez,Bonk Jokes,,Yusef Puddles,,0.3306153518525143,-0.11472429035534595,-0.2101239517768703,0,-0.2812228981169574,0,SUPERALLERGIC;HONEY_ROASTED;EGO1,AFFINITY_FOR_CROWS,SIPHON,O_NO,COFFEE_PERIL,,,,fed9093e-ca6e-4704-98c2-13698cf44f8a,2a1a52b3-9759-44aa-ba49-b1437396d895,385,Weather.PEANUTS,0,0,0,14,76,True,4,4,10,12,12,1,True,0.4817169763122233,0.5565586021526181,,0
Stay,"[0.34687700657777953, 0.9102423501349368]",False,1.0062179474389756,0.8733352310662361,1.0664853467034983,0.8046098728913867,0.7978853448852028,0.3876462493763853,0.9218898803688027,0.013993493503577169,0.6866141020685983,1.0375928853607157,0.14183408039564796,0.2230267378889404,0.18131003635797732,0.22989404301514946,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,0.4792940390114177,0.7023221998026692,0.8272421277859794,0.7871126316474515,0.11406044239384344,0.6905209355522612,0.16395791060766224,1,0,0,0,0,0,1,0.23419522524270595,0.9038990510861495,0.7659790381141345,0.8843786671497293,0.1388006808797881,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.5712683642120014,0.28415169407404084,0.2048117857973698,0.6239842564918793,0.6470837419309504,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.17835249820491034,0.2909247148772742,0.20479297038222466,0,0,Cannonball Sports,Geraldine Frost,Erin Jesaulenko,,Ril-y Fir-w---,,-0.09978406360638001,0.4362714571726375,0.12477827123194313,0,0.2839239899127102,0,,LIFE_OF_PARTY;ELECTRIC,,UNDERSEA,,,SCATTERED,,857ef38e-6962-4040-8e74-5870565b61c8,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,30,Weather.REVERB,1,2,1,14,77,False,0,0,0,13,14,1,True,0.4420675508942218,0.5402634836558021,,1
Advance,"[0.5651911407910084, 0.19028677678630213]",True,0.44601953392582355,0.42336245526852223,1.1260602061442306,1.0342925019762303,1.0493584143111774,0.22981020693869075,1.1520891977133574,0.2572136690215937,1.0664937585432275,0.35872000716754404,0.760811622505718,0.29639740964933237,0.5226200746222568,1.0065265364252185,0.5727913402086557,0.32295058334674626,0.9728661572851796,0.5774271286973629,0.5172649437351261,0.9552910815220719,0.22444038431069982,1.1418493145007553,0.7062221630379671,0.9802178085392615,0.2077636332497732,0.6928019490602529,1,0,0,0,0,0,1,0.8053052629518371,0.9389184834150447,0.8471528444225805,0.4774808122196309,0.6096725695257605,1,0,0,0,0,0,1,1.0046632977490777,1.2304334706001538,1.0740240182575074,1.3017136622196008,0.415568636346777,0.07616569464714017,0.7738265593458092,0.001,0.630132820610692,0.9238673258126507,0.7656943239503846,1.1473021889647013,1.1449636652539568,0.48162731230175954,0.41162622574507607,0.8303351322600068,1.1647121517735295,0.6643487971023148,1.098407870493495,0.6773803380006077,1.2676393917799755,1.356461101394333,0.5729411651311674,1.0835537281303858,0.11459248149861184,0.5783133062410563,1,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.17835249820491034,0.7628386473955209,0.1496348068585014,0,0,Hercules Alighieri,Rivers Clembons,Avila Guzman,,Yurts Buttercup,,0.10337412316375397,0.3644421949501477,0.872816814379445,0,-0.14648780566017047,0,,UNDERSEA,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,857ef38e-6962-4040-8e74-5870565b61c8,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,43,Weather.REVERB,1,1,0,14,77,True,0,0,1,14,13,1,True,0.4501157179386597,0.6126970005607784,,0
Advance,"[0.7375240361882249, 0.2980535750808826]",True,0.8963305061744095,0.8259216689315514,1.0317544733223558,1.028210145478232,0.7766041657894368,0.35810644807869124,0.8976008961824069,0.060000000000000005,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.8283480937436154,0.5151453509216909,0.4175885438466179,0.4156097753289325,0.3157659811235696,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,0.6160131099737187,1.081307184090076,1,0,0,0,0,0,1,1.0199884505681567,0.7619891354334833,0.2323820167265584,0.7698026187717733,0.9784346936463562,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.21658581758468665,0.15865056538252786,0,0,Reese Clark,August Sky,Steph Weeks,,Math Velazquez,,0.8005115158342312,-0.3235734426743967,0.609713398826723,0,0.57079556236435,0,FIRE_EATER,,FIRE_EATER,,FIRE_EATER,,ALTERNATE,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,52,Weather.BIRDS,0,2,1,14,77,True,0,0,1,15,15,1,True,0.3782579121348135,0.603362134804212,,2
Advance,"[0.5709387073165229, 0.48855187149384616]",True,0.10342154628113853,0.4920405977678133,0.2131792461538038,0.42819130357403523,0.8394825190843365,0.015330989355575753,0.6315918471293869,0.5051843267622329,0.5627824204802643,0.07673408014781802,0.7476133391420321,0.8006209708765786,0.06501726666898988,0.616863281340847,0.7707813814132558,0.9019138842412302,0.34994663577091334,0.4076183844231054,0.7235461948767272,0.789019226752355,0.8460289547877144,0.1002384076966889,0.397852630855311,0.32538010889527813,0.8047605601253895,0.5709458015482574,1,0,0,0,0,0,1,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,1,0,0,0,0,0,1,0.500357821477815,0.47706959989469344,0.8028694433387928,0.7769103252614098,0.08251913351162976,0.0421947715580282,0.3768561477441017,0.981437911695036,0.9160194760616645,0.7761685082274243,0.9964158079840599,0.7546452244408732,0.6265317920689328,0.3833829450090174,0.7039146716300646,0.09703248150498922,0.5107316820642378,0.8606434195448633,0.9109381274749122,0.839058275209768,0.9129248609356795,0.5906735337426701,0.838749965213184,0.9602001552734529,0.08304503906866878,0.34414579200995044,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.15165080972642256,0.02742483287704145,0.44420143656818434,0,0,Wichita Toaster,Xandra Pancakes,Muse Scantron,,Ronan Combs,,0.5709458015482574,0.34414579200995044,-0.10225442847138755,0,-0.49850051782644716,0,,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,ALTERNATE,,69fac2df-04a2-4cad-84a7-cd9595b2e48a,8a84154e-80d7-47d5-8f56-295e9a9653d9,70,Weather.BLOODDRAIN,0,0,0,14,77,True,1,0,2,16,14,1,True,0.3004414238420865,0.6810277351008216,,0
Advance,"[0.6466480866357982, 0.41343669522297555]",True,0.739618030822892,0.4089400213362513,1.1350549340974843,0.43667214979164204,0.7034793425042793,0.5509273198613643,0.8433828421141416,0.7034662629810151,0.5284653355663356,0.3429677535778595,0.4402461455715727,0.8326354364435689,0.8566487971289817,1.0394478112073255,0.9465615296929557,0.6310879838622533,0.23298609832166442,0.7627507709171492,0.64260467139482,0.2556207074737414,0.6248617382124672,1.0361199044498184,0.36078724181939953,0.8431405759609599,0.8402357893489756,0.5692011392654088,1,0,0,0,0,0,1,0.499926037233997,0.8834914613339602,1.1569840755634138,0.9808509220257395,1.0088410365269267,1.2,0,0,0,0,0,1,0.6190293586556995,0.33465386391579055,0.7731962153020816,0.7118580536143406,0.665361648246677,0.11776697274341652,0.1355784045786541,0.08853367723001221,1.0049401086187606,0.3448296125780726,0.16688608691452322,0.7954124693306883,0.2208228703934412,0.9768443752288629,0.9413423168921442,0.3682134368554036,0.8385845425797462,0.9982406634039414,0.6072498523421143,0.8037718546970052,1.123095024116182,1.0445597774716604,1.0705366497882822,1.12234207765956,0.2908032957986796,0.47572359032306644,1,0.703138360707348,0.872455395092134,0.9989278788055704,0.9388982867583371,0.2952616318602645,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10451024876510785,0.023876031835991407,0.33119173555094616,0,0,Mira Lemma,Karato Bean,Percival Wheeler,,Lady Matsuyama,,0.4884798855680973,-0.2394557307704121,-0.25682461358073294,0,-0.2820656885635264,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,LOVE,,,HOMEBODY;OVERPERFORMING,,4aaa6f7a-14d3-4308-bbe5-40810fa0cd5b,031670ae-97a5-4215-b1a1-98e9f1de7c50,98,Weather.FLOODING,0,2,0,14,77,False,0,1,2,14,15,1,True,0.22663819079451963,0.6319657555544341,,0
Stay,"[0.21202645274106957, 0.8202394219048836]",False,0.9105094024156334,0.3654155443043308,0.5359997368366881,0.59714873458714,0.7389861131479999,0.34776093909527733,0.995471486355346,0.08939517709311842,0.7986803085207228,0.9469830253688947,0.5816629816725011,0.6371952100763871,1.005908142300665,0.914100892285984,0.7227001118071781,0.2087552999916087,0.16558176753692577,0.15408196325542614,0.4944169417104284,0.1444020579454447,0.6888570129845425,0.939824208945011,0.4268523109887411,0.1776259689381878,0.11477799362334995,0.786032448441718,1,0,0,0,0,0,1,0.7849145165398732,0.4977680102858073,0.3655006612571226,0.619773451367916,0.9254097659328612,1,0,0,0,0,0,1,0.6190293586556995,0.33465386391579055,0.7731962153020816,0.7118580536143406,0.665361648246677,0.11776697274341652,0.1355784045786541,0.08853367723001221,1.0049401086187606,0.3448296125780726,0.16688608691452322,0.7954124693306883,0.2208228703934412,0.9768443752288629,0.9413423168921442,0.3682134368554036,0.8385845425797462,0.9982406634039414,0.6072498523421143,0.8037718546970052,1.123095024116182,1.0445597774716604,1.0705366497882822,1.12234207765956,0.2908032957986796,0.47572359032306644,1,0.43128446122106934,0.18276273977460414,0.413539479754224,0.8334184876548892,0.33103820992735666,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10451024876510785,0.9567595767374613,0.138940171587161,0,0,Gia Holbrook,Karato Bean,Theo King,,Kelvin Drumsolo,,0.6370071460658797,-0.2394557307704121,-0.7700111419702832,0,-0.2626685400583968,0,MAXIMALIST,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,LOVE,,,,,4aaa6f7a-14d3-4308-bbe5-40810fa0cd5b,031670ae-97a5-4215-b1a1-98e9f1de7c50,141,Weather.FLOODING,2,2,0,14,77,False,0,1,3,14,15,1,True,0.5389499722949449,0.6355164326188062,,1
