event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.4450570394391602,False,0.7336829663310003,0.8864846619104794,1.0485105148737588,0.6163203301263895,0.22466374063735958,0.5323544119926402,0.6965934030633678,0.1,0.5762065194708471,0.7048788310661348,0.17786694060503258,0.9544082335629503,0.6843215213440713,0.11000000000000001,0.9134663487109134,0.875010254477006,0.506353996846561,0.5416317653995601,0.760418518391331,0.5950740073692868,0.8421541001010755,0.742373785347185,0.5574519142568295,0.9663785318909452,0.8198831108644654,0.29610575357910185,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.20032683747537594,0,0,Lenny Spruce,Penelope Mathews,,,,,0.055088287174779565,-0.7446258453342117,0,0,0,0,,,FRIEND_OF_CROWS,BIRD_SEED,,,,,30a0181a-99d6-4867-a796-e01c82e2fae8,,143,Weather.BIRDS,0,0,1,11,93,False,3,3,4,15,15,0,True,0.14931102753724335,0.6179784051434251,,2
NoCircle,0.6789022699519935,False,0.7336829663310003,0.8864846619104794,1.0485105148737588,0.6163203301263895,0.22466374063735958,0.5323544119926402,0.6965934030633678,0.1,0.5762065194708471,0.7048788310661348,0.17786694060503258,0.9544082335629503,0.6843215213440713,0.11000000000000001,0.9134663487109134,0.875010254477006,0.506353996846561,0.5416317653995601,0.760418518391331,0.5950740073692868,0.8421541001010755,0.742373785347185,0.5574519142568295,0.9663785318909452,0.8198831108644654,0.29610575357910185,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.08431291090870285,0,0,Lenny Spruce,Penelope Mathews,,,,,0.055088287174779565,-0.7446258453342117,0,0,0,0,,,FRIEND_OF_CROWS,BIRD_SEED,,,,,30a0181a-99d6-4867-a796-e01c82e2fae8,,144,Weather.BIRDS,1,0,1,11,93,False,3,3,4,15,15,0,False,0.9150345563549958,0.6179784051434251,,2
NoCircle,0.22346950544486122,False,0.7336829663310003,0.8864846619104794,1.0485105148737588,0.6163203301263895,0.22466374063735958,0.5323544119926402,0.6965934030633678,0.1,0.5762065194708471,0.7048788310661348,0.17786694060503258,0.9544082335629503,0.6843215213440713,0.11000000000000001,0.9134663487109134,0.875010254477006,0.506353996846561,0.5416317653995601,0.760418518391331,0.5950740073692868,0.8421541001010755,0.742373785347185,0.5574519142568295,0.9663785318909452,0.8198831108644654,0.29610575357910185,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.39592814864490355,0,0,Lenny Spruce,Penelope Mathews,,,,,0.055088287174779565,-0.7446258453342117,0,0,0,0,,,FRIEND_OF_CROWS,BIRD_SEED,,,,,30a0181a-99d6-4867-a796-e01c82e2fae8,,145,Weather.BIRDS,1,1,1,11,93,False,3,3,4,15,15,0,False,0.6369363126202234,0.6179784051434251,,2
NoCircle,0.25009321390662764,False,0.7336829663310003,0.8864846619104794,1.0485105148737588,0.6163203301263895,0.22466374063735958,0.5323544119926402,0.6965934030633678,0.1,0.5762065194708471,0.7048788310661348,0.17786694060503258,0.9544082335629503,0.6843215213440713,0.11000000000000001,0.9134663487109134,0.875010254477006,0.506353996846561,0.5416317653995601,0.760418518391331,0.5950740073692868,0.8421541001010755,0.742373785347185,0.5574519142568295,0.9663785318909452,0.8198831108644654,0.29610575357910185,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9882361853761799,0,0,Lenny Spruce,Penelope Mathews,,,,,0.055088287174779565,-0.7446258453342117,0,0,0,0,,,FRIEND_OF_CROWS,BIRD_SEED,,,,,30a0181a-99d6-4867-a796-e01c82e2fae8,,146,Weather.BIRDS,2,1,1,11,93,False,3,3,4,15,15,0,False,0.8507282702464118,0.7541589482771195,,2
NoCircle,0.7262929706630701,False,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5831615977266578,0,0,Jessica Telephone,Penelope Mathews,,,,,0.16538229893645673,-0.7446258453342117,0,0,0,0,SUPERALLERGIC;HONEY_ROASTED,,FRIEND_OF_CROWS,BIRD_SEED,,,,,30a0181a-99d6-4867-a796-e01c82e2fae8,,148,Weather.BIRDS,0,0,2,11,93,False,3,3,4,15,15,0,True,0.5063460287028665,0.7541589482771195,,1
NoCircle,0.776409202400032,False,0.8634517851782217,0.8675937594368077,0.14047915878676798,0.20433852848777811,0.3624156371554945,0.04806441746843082,0.09830248471254088,0.1,0.9685646540321866,0.45205971917769494,0.28563091779992256,0.6779534507008951,0.5075689700788908,0.26005821625116354,0.9356067472933411,0.3768723436859782,0.011895517141681688,0.8590931559967301,0.21880782141501265,0.8072749532202749,0.3373249038682439,0.060037049261699144,0.5810451521303296,0.5576556186129537,0.7778197828026574,0.058989483837761814,1,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9205951379748669,0,0,Pudge Nakamoto,Penelope Mathews,,Jessica Telephone,,,-0.2301210072612847,-0.7446258453342117,0,0.16538229893645673,0,0,,,FRIEND_OF_CROWS,BIRD_SEED,,SUPERALLERGIC;HONEY_ROASTED,,,30a0181a-99d6-4867-a796-e01c82e2fae8,,150,Weather.BIRDS,0,0,2,11,93,False,3,3,4,15,15,1,False,0.9476481642093069,0.7625078658869099,,1
NoCircle,0.9697600887530291,False,0.9530326693266048,0.6012558151923216,0.714171699985221,1.0378885020884587,0.8235185441205204,0.5097830626593688,0.6006431947146498,0.1,0.9101183712132498,0.8260435415986972,0.4743048256982899,0.35394392856324297,0.17312002230036294,0.462834316733365,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1.1124795768096964,0.12239425357812952,0.8554865533428943,0.9706380493945485,0.8597287144835161,0.19174640935235124,0.09780950059678648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3577236163982618,0,0,Hewitt Best,Penelope Mathews,,,,,0.008435670362683674,-0.7446258453342117,0,0,0,0,REPEATING,,FRIEND_OF_CROWS,BIRD_SEED,,,,,30a0181a-99d6-4867-a796-e01c82e2fae8,,152,Weather.BIRDS,0,0,2,11,93,False,5,3,4,15,15,0,False,0.773438734924079,0.5363452024785285,,0
NoCircle,0.16311613091869126,False,0.9530326693266048,0.6012558151923216,0.714171699985221,1.0378885020884587,0.8235185441205204,0.5097830626593688,0.6006431947146498,0.1,0.9101183712132498,0.8260435415986972,0.4743048256982899,0.35394392856324297,0.17312002230036294,0.462834316733365,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1.1124795768096964,0.12239425357812952,0.8554865533428943,0.9706380493945485,0.8597287144835161,0.19174640935235124,0.09780950059678648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6889771919944663,0,0,Hewitt Best,Penelope Mathews,,,,,0.008435670362683674,-0.7446258453342117,0,0,0,0,REPEATING,,FRIEND_OF_CROWS,BIRD_SEED,,,,,30a0181a-99d6-4867-a796-e01c82e2fae8,,153,Weather.BIRDS,0,1,2,11,93,False,5,3,4,15,15,0,False,0.7978994541038562,0.5363452024785285,,0
NoCircle,0.7250101817259575,False,0.9530326693266048,0.6012558151923216,0.714171699985221,1.0378885020884587,0.8235185441205204,0.5097830626593688,0.6006431947146498,0.1,0.9101183712132498,0.8260435415986972,0.4743048256982899,0.35394392856324297,0.17312002230036294,0.462834316733365,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1.1124795768096964,0.12239425357812952,0.8554865533428943,0.9706380493945485,0.8597287144835161,0.19174640935235124,0.09780950059678648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8012028683875192,0,0,Hewitt Best,Penelope Mathews,,,,,0.008435670362683674,-0.7446258453342117,0,0,0,0,REPEATING,,FRIEND_OF_CROWS,BIRD_SEED,,,,,30a0181a-99d6-4867-a796-e01c82e2fae8,,154,Weather.BIRDS,0,2,2,11,93,False,5,3,4,15,15,0,False,0.9431835368872248,0.5363452024785285,,0
NoCircle,0.8385038817583133,False,0.9530326693266048,0.6012558151923216,0.714171699985221,1.0378885020884587,0.8235185441205204,0.5097830626593688,0.6006431947146498,0.1,0.9101183712132498,0.8260435415986972,0.4743048256982899,0.35394392856324297,0.17312002230036294,0.462834316733365,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1.1124795768096964,0.12239425357812952,0.8554865533428943,0.9706380493945485,0.8597287144835161,0.19174640935235124,0.09780950059678648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9818602782939854,0,0,Hewitt Best,Penelope Mathews,,,,,0.008435670362683674,-0.7446258453342117,0,0,0,0,REPEATING,,FRIEND_OF_CROWS,BIRD_SEED,,,,,30a0181a-99d6-4867-a796-e01c82e2fae8,,155,Weather.BIRDS,0,2,2,11,93,False,5,3,4,15,15,0,False,0.668009809988185,0.5363452024785285,,0
NoCircle,0.8619364335664774,False,0.9530326693266048,0.6012558151923216,0.714171699985221,1.0378885020884587,0.8235185441205204,0.5097830626593688,0.6006431947146498,0.1,0.9101183712132498,0.8260435415986972,0.4743048256982899,0.35394392856324297,0.17312002230036294,0.462834316733365,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1.1124795768096964,0.12239425357812952,0.8554865533428943,0.9706380493945485,0.8597287144835161,0.19174640935235124,0.09780950059678648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8671305294515406,0,0,Hewitt Best,Penelope Mathews,,,,,0.008435670362683674,-0.7446258453342117,0,0,0,0,REPEATING,,FRIEND_OF_CROWS,BIRD_SEED,,,,,30a0181a-99d6-4867-a796-e01c82e2fae8,,156,Weather.BIRDS,1,2,2,11,93,False,5,3,4,15,15,0,True,0.26549722479194493,0.4365681971021024,,0
NoCircle,0.31731035329348023,False,0.4532058046175587,0.2472663947612096,0.9741759759255952,0.3962075702055478,0.2099424957675327,0.01,1.1289848289371103,0.1,1.1857544340221562,1.1646653219513432,0.23934683552580693,0.7797020053819301,0.9374613637995077,0.6873295962888524,0.5408572717248595,1.0218616216440408,0.5688206316512746,0.3400141977314698,0.3194991234631789,0.9882933634980945,0.19173166937054634,1.035361688228557,0.7713361374859912,0.17214074486516215,0.09845690110078112,0.4400946426938454,1,0,0,0,0,0,1,0,0,0,0,0,1,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07848153448664519,0,0,Rodriguez Internet,Penelope Mathews,,,,Hewitt Best,-0.08754934030356018,-0.7446258453342117,0,0,0,0.008435670362683674,ALTERNATE;FIRE_EATER;REPEATING,,FRIEND_OF_CROWS,BIRD_SEED,,,,REPEATING,30a0181a-99d6-4867-a796-e01c82e2fae8,,158,Weather.BIRDS,0,0,2,11,93,False,5,3,4,15,15,1,False,0.9794978607273122,0.5761516433300833,,0
NoCircle,0.39519713261977585,False,0.4532058046175587,0.2472663947612096,0.9741759759255952,0.3962075702055478,0.2099424957675327,0.01,1.1289848289371103,0.1,1.1857544340221562,1.1646653219513432,0.23934683552580693,0.7797020053819301,0.9374613637995077,0.6873295962888524,0.5408572717248595,1.0218616216440408,0.5688206316512746,0.3400141977314698,0.3194991234631789,0.9882933634980945,0.19173166937054634,1.035361688228557,0.7713361374859912,0.17214074486516215,0.09845690110078112,0.4400946426938454,1,0,0,0,0,0,1,0,0,0,0,0,1,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.06124039929121983,0,0,Rodriguez Internet,Penelope Mathews,,,,Hewitt Best,-0.08754934030356018,-0.7446258453342117,0,0,0,0.008435670362683674,ALTERNATE;FIRE_EATER;REPEATING,,FRIEND_OF_CROWS,BIRD_SEED,,,,REPEATING,30a0181a-99d6-4867-a796-e01c82e2fae8,,159,Weather.BIRDS,0,1,2,11,93,False,5,3,4,15,15,1,False,0.6826494029317971,0.4982905062135871,,0
NoCircle,0.6832771516717853,False,0.4532058046175587,0.2472663947612096,0.9741759759255952,0.3962075702055478,0.2099424957675327,0.01,1.1289848289371103,0.1,1.1857544340221562,1.1646653219513432,0.23934683552580693,0.7797020053819301,0.9374613637995077,0.6873295962888524,0.5408572717248595,1.0218616216440408,0.5688206316512746,0.3400141977314698,0.3194991234631789,0.9882933634980945,0.19173166937054634,1.035361688228557,0.7713361374859912,0.17214074486516215,0.09845690110078112,0.4400946426938454,1,0,0,0,0,0,1,0,0,0,0,0,1,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.11051653696062891,0,0,Rodriguez Internet,Penelope Mathews,,,,Hewitt Best,-0.08754934030356018,-0.7446258453342117,0,0,0,0.008435670362683674,ALTERNATE;FIRE_EATER;REPEATING,,FRIEND_OF_CROWS,BIRD_SEED,,,,REPEATING,30a0181a-99d6-4867-a796-e01c82e2fae8,,160,Weather.BIRDS,1,1,2,11,93,False,5,3,4,15,15,1,True,0.4659484980031243,0.5740765355278867,,0
NoCircle,0.05251695234932319,False,0.48969271347612486,0.35798817894223633,0.05802625602022943,0.14235596979611986,0.5047417645456911,0.8488187198007413,0.5587950723569715,0.1,0.7025766839779473,0.6010537284699806,0.024998201944812143,0.06153213816710454,0.6033257532861284,0.01,0.6585381285735923,0.5869292322632647,1.0594196821339583,0.4359193322101908,0.6610812587149684,0.01,0.23573582358360287,0.42058528895969705,0.40785621771754066,0.5096598736725723,0.7902724055138329,0.14039004614355743,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5408572717248595,1.0218616216440408,0.5688206316512746,0.3400141977314698,0.3194991234631789,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4389464647121475,0,0,Eizabeth Guerra,Penelope Mathews,,,,Rodriguez Internet,-0.771423221271192,-0.7446258453342117,0,0,0,-0.08754934030356018,,,FRIEND_OF_CROWS,BIRD_SEED,,,,ALTERNATE;FIRE_EATER;REPEATING,30a0181a-99d6-4867-a796-e01c82e2fae8,,162,Weather.BIRDS,0,0,2,11,93,False,6,3,4,15,15,1,False,0.6137757198887186,0.5361099324595574,,0
NoCircle,0.45034894011001025,False,0.48969271347612486,0.35798817894223633,0.05802625602022943,0.14235596979611986,0.5047417645456911,0.8488187198007413,0.5587950723569715,0.1,0.7025766839779473,0.6010537284699806,0.024998201944812143,0.06153213816710454,0.6033257532861284,0.01,0.6585381285735923,0.5869292322632647,1.0594196821339583,0.4359193322101908,0.6610812587149684,0.01,0.23573582358360287,0.42058528895969705,0.40785621771754066,0.5096598736725723,0.7902724055138329,0.14039004614355743,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5408572717248595,1.0218616216440408,0.5688206316512746,0.3400141977314698,0.3194991234631789,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9967627439334339,0,0,Eizabeth Guerra,Penelope Mathews,,,,Rodriguez Internet,-0.771423221271192,-0.7446258453342117,0,0,0,-0.08754934030356018,,,FRIEND_OF_CROWS,BIRD_SEED,,,,ALTERNATE;FIRE_EATER;REPEATING,30a0181a-99d6-4867-a796-e01c82e2fae8,,163,Weather.BIRDS,1,0,2,11,93,False,6,3,4,15,15,1,False,0.9697752600268688,0.46951469957563224,,0
