event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.9098080056828333, 0.7039276944362758]",False,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0,0,0,0,0,1,0,0,0,0,0,1,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,1,0.180665228295976,0.09045650789479781,0.9248965971661207,0.24673756929087265,1.0290022288424512,0.22292497650495224,0.49530956661190695,0.02579853473514157,0.23997653227484123,0.45629812975587586,0.7937966241437521,0.7771145142657339,0.5986101041041775,0.5269914794362663,0.7947773487486818,0.2454365333202445,0.5492234354180446,0.9352827401799368,0.6656676021435037,1.0058338288429338,0.5757720602773769,0.36962182870839655,0.957319716872812,0.7432211932864455,0.37345709497029933,0.3356884119960702,1,0.7096086826716299,0.7021079457736923,0.1927015657018807,0.6630428900535271,0.5953306137580937,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.38994122566854683,0,0,Holden Stanton,Nandy Slumps,Elwin McGhee,,,Kathy Mathews,-0.27213192020453003,-0.018884341487112488,0.23127521041247015,0,0,-0.06212553794504855,PERK,,,,,,,ALTERNATE,ded5670c-b481-4667-ab6c-e8f298938250,,98,Weather.FLOODING,0,0,0,11,74,False,1,0,2,15,15,1,True,0.2107918554085404,0.4210820402629868,,0
Advance,"[0.23144766741253608, 0.3120971162556796]",True,0.8634517851782217,0.8675937594368077,0.14047915878676798,0.20433852848777811,0.3624156371554945,0.04806441746843082,0.09830248471254088,0.1,0.9685646540321866,0.45205971917769494,0.28563091779992256,0.6779534507008951,0.5075689700788908,0.26005821625116354,0.9356067472933411,0.3768723436859782,0.011895517141681688,0.8590931559967301,0.21880782141501265,0.8072749532202749,0.3373249038682439,0.060037049261699144,0.5810451521303296,0.5576556186129537,0.7778197828026574,0.058989483837761814,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,1,0.16980227044262924,0.3476520926066776,0.15906099700430965,0.90343887900433,0.6571313753636412,0.20603911455657903,0.8445999988503672,0.1,1.0159723247655168,0.9304596375496751,1.0363866710515137,0.689138251768941,0.5926609043535506,0.32872456668908556,0.36923884189647826,0.26338157445782573,0.10972769590759647,0.17424341121133918,0.3170955617120132,0.41070535796051566,0.6560624961189865,0.8422538787097704,0.8650445527660957,0.38350241513388095,0.5638952031876983,0.5710025706866972,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5754469483831561,0,0,Pudge Nakamoto,Elvis Figueroa,Beasley Day,,,Jessica Telephone,0.022816502743847375,0.003553683749502823,-0.16670319159739277,0,0,0.3306153518525136,,,,AFFINITY_FOR_CROWS,,,,SUPERALLERGIC;HONEY_ROASTED,7f1f1e13-34c1-435e-af9b-9cf0acfa213d,,161,Weather.PEANUTS,0,2,0,11,74,False,2,0,5,15,12,1,True,0.2512463124601929,0.6920846084873127,,2
Advance,"[0.762900494793433, 0.44661818574147594]",True,0.3255492797531817,0.7177464125477051,0.7143060278273694,0.8348015224252937,0.864801742605057,0.8123007061452036,0.5031568970223215,0.1,0.9934787768853334,1.0495607268588323,0.8949495104683621,0.232272296902663,0.5555051337462301,0.36413275427577646,0.3497731429629274,0.36425744792518266,1.0555578719104624,0.5756994437444376,0.8693378182137127,0.7450276609036284,0.18137596219889407,0.2645480152584261,0.24768477014116874,0.3626958965890593,0.4913617583838185,0.11556950434759025,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7163125731688886,0.7479337877530913,0.4219387779669217,0.7387005913306655,0.6459328124229563,1,1.135978020359,0.5440169085140667,0.8416514846498364,0.452752299262041,0.5275741128606339,0.3299192012869875,0.5157381028842192,0.1,1.020406054513987,1.180111054711619,0.49441921880122197,0.5664630157434315,0.8661948043600205,1.4246522121839487,0.7669080780425239,0.7843494300780347,0.6315156629586318,0.38822339047173743,0.8045480398909114,0.5948890899973641,1.5788067637535603,0.9467715551002912,1.0277922377860569,0.5870600288735768,0.8115882671698996,1.2816043397343542,1,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5305554225779288,0,0,Allison Abbott,Evelton McBlase,Juice Collins,,,Sam Scandal,-0.13519987314691245,-0.3957071464845174,0.04524413286190346,0,0,-0.18664325657221598,,,,,,,,,667555d5-c543-40e7-ab8b-2a8507912eef,,187,Weather.PEANUTS,0,2,1,11,74,False,0,10,4,15,13,1,True,0.05030229987688495,0.7153575555742934,,0
Advance,"[0.43129098484445794, 0.36399899951861725]",True,0.11987778290390227,0.4122824417737003,0.8768781364331208,0.962814747389634,0.5170252220649219,0.507291244287003,0.416435039289351,0.1,1.0346369235701864,0.5553290477495604,0.8524695161295384,0.6893129252059889,0.3621128485681564,0.7612335507872676,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,0.10993768625931327,0.6263284255536495,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2517647771374708,0.6722523092288933,0.19471050474870352,0.5271358888704237,0.2484500637754556,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.157617603737102,0.5111337885409796,0.44947111106372106,0.7316310989842041,0.9214437529703452,0.5284374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,0.9809201309568386,0.4422480274403287,0.5820388150389789,0.99004842808463,0.5748756195762755,0.7267315163595882,0.6235262918653164,0.8,0.21268643491845443,0.4939050513520654,0.27312921087893327,0.696025306990769,0.8062305532732269,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4049390153525829,0,0,Collins Melon,Sandoval Crossing,Nerd Pacheco,,,Tamara Crankit,0.17627805822666548,0.6235262918653164,0.33707003294087495,0,0,-0.29318954262564234,ALTERNATE,,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,SHELLED,,,,8abe1b1a-8483-4dea-9498-cafa6d134a0f,,10,Weather.FLOODING,0,0,1,11,75,True,0,0,0,15,13,1,True,0.2333192301287057,0.7162565319168285,,2
Advance,"[0.9501606760371102, 0.1703879581686838]",True,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,0,0,0,0,0,1,0,0,0,0,0,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.058528697268248726,0.3297957002049548,0.2942382929748646,0.08535188295953859,0.0751337032686346,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8824833464867492,0,0,Sutton Bishop,Edric Tosser,Tamara Crankit,,,Dudley Mueller,-0.9208823265287371,-0.35847497095467135,-0.29318954262564234,0,0,-0.46953862835075333,TRIPLE_THREAT;PERK,BASE_INSTINCTS,ALTERNATE,,,,,SIPHON,8abe1b1a-8483-4dea-9498-cafa6d134a0f,,35,Weather.FLOODING,0,1,1,11,75,False,1,1,0,13,15,1,True,0.5134435305566578,0.5555184292990825,,0
Advance,"[0.3888132026146047, 0.17646445873712535]",True,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.42403460617595323,0,0,Juice Collins,PolkaDot Patterson,Commissioner Vapor,,,Jacob Winner,-0.23978808355002035,-0.15649856958654218,0.5247331081756429,0,0,-0.5077624184674111,,,SQUIDDISH,,PERK,,,NON_IDOLIZED,3f8c0642-59a8-4ead-bac9-ef7cf8eb09f1,,40,Weather.BLOODDRAIN,0,1,1,11,75,False,0,2,0,13,15,1,True,0.4214559763918375,0.8324196214865629,,0
Advance,"[0.21953894635125648, 0.6676076056027098]",True,0.01,0.08226729587642864,0.511548368278974,0.01,0.051538266601100474,0.9668284218480577,0.7678673825268011,0.1,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6174568860102652,0,0,Chorby Short,Henry Marshallow,Eduardo Woodman,,,Bonk Jokes,-0.7857967407463393,0.8533724807530937,0.05183705041739539,0,0,-0.31328199115351585,,O_NO,,AFFINITY_FOR_CROWS,,,,,408f2594-7faa-4f99-a634-cddfbf8754af,,82,Weather.SUN_2,0,2,0,11,75,False,1,0,1,14,12,1,False,0.9082566343806884,0.6665475360418471,,2
Advance,"[0.5033447290564883, 0.07232415372825529]",True,0.28636323346762604,0.7855646254526885,0.2834584727404559,0.5971792637068287,0.819679796777335,0.44475321894991904,0.8842943982898217,0.1,0.7175465463290538,0.9959458041603404,0.8247547868603047,0.10618980206150308,0.7369298244395164,0.7265306853034177,0.42850391061475035,0.8200997149793494,0.7500407378647387,0.6034311705932014,0.08723475907823874,0.07442022346554666,0.9038688517674056,0.053321138233615395,0.5332316560759736,0.5603932190315837,0.34489229393890247,0.3038762719190853,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7820192784973642,0.5007000438152953,0.6016084171172085,0.9029621172095329,0.43805660664039725,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7842601623094287,0,0,August Sky,Penelope Mathews,Winnie Mccall,,,Gallup Crueller,-0.1827001524744028,-0.744625845334211,0.05364920467718198,0,0,-0.07917112493577635,FIRE_EATER,,FRIEND_OF_CROWS,BIRD_SEED,,,,,351474c2-c205-45a3-b5d8-8bee0da7d93e,,105,Weather.FLOODING,0,0,1,11,75,True,2,1,3,15,15,1,True,0.226852110497197,0.6732283978097705,,0
Advance,"[0.6878639330607608, 0.009634323287070812]",True,0.5469069767184662,0.7568233634615216,0.5621790125826936,0.9237312983890444,0.8698477464566864,0.5230152754063191,1.2491883541308264,0.01,1.3248474518458777,0.6537831513683084,1.0939041220823797,1.2915904459249057,0.9227031052318904,1.0740095404512957,1.283581605183716,0.8967319615919864,1.0209143758497303,1.0879569242631995,0.6048719017896076,0.5622637025172041,0.6890584853030349,0.6888131083450226,0.9673577520573093,0.5710880218100503,0.7299201069094723,0.628911658785073,1.0378787878787878,0,0,0,0,0,1,0,0,0,0,0,1,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,1.0378787878787878,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,1.0378787878787878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8575381675690821,0,0,Castillo Turner,Famous Owens,Paula Mason,,,Nic Winkler,0.2317353337444887,-0.11521528315926649,-0.369104862996454,0,0,-0.26636995929932533,,GROWTH,,FIREPROOF;SEALANT,FIRE_EATER,,,,90a881fc-0de8-469c-979d-17fbcd049344,,125,Weather.REVERB,1,2,0,11,75,True,2,1,3,16,12,1,True,0.10371585819058238,0.6380509611238885,,0
Advance,"[0.23406836989581925, 0.09717478630005427]",True,0.1556796584158204,0.31515459072502305,0.9647805968653115,0.4078531240160772,0.2574438988603154,0.9524212525144361,0.9350090563453309,0.2,0.7251681700019234,0.8763842335616162,0.8927680920040958,0.13414347652562414,0.3595427964286355,0.25734278364075924,0.07767961483275748,0.8664211985615351,0.8875761439639283,0.985083066744318,0.47964913480816274,0.4084951666146074,0.7158533205377811,0.837012404172318,0.8136417201761498,0.6135344717202438,0.7745780003506533,0.3734256896847328,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7834755764718231,0.49682832625611695,1.0596720113399627,0.5449457708261203,1.0871324332628018,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1130151855240853,0,0,Bevan Wise,Henry Marshallow,Eduardo Woodman,,,Sutton Picklestein,-0.6064567523585601,0.8533724807530937,0.05183705041739539,0,0,0.8904992447799247,,O_NO,,AFFINITY_FOR_CROWS,,,,,408f2594-7faa-4f99-a634-cddfbf8754af,,244,Weather.SUN_2,0,2,1,11,75,False,3,0,5,14,12,1,True,0.42473836723232417,0.6871380992677687,,0
Advance,"[0.1568480445170115, 0.6637008410597818]",True,0.5565057394025684,1.238687484225834,0.9933353381189045,1.2371721603504289,1.0602351424362833,0.21351235555836054,0.8011888336074242,0.1,0.46874140317648044,0.3418618690657042,0.8332131133771722,0.6482075865465058,1.2607903753814094,0.842923604142838,0.8672461460057678,0.38126086984931756,0.6912280292950331,1.335970117402372,1.3602644903492631,0.5586633979025195,0.6628365473645768,0.6905630930720512,1.0184184910204326,1.1478113371409628,0.9782862472454121,0.014463705964151474,1,0,0,0,0,0,1,0,0,0,0,0,1,1.039213615529569,0.8622606636330777,0.5518947849762686,0.852398356800393,0.4372226201116959,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3077771839793637,0,0,Beck Whitney,Peanut Bong,Basilio Mason,,,Randy Dennis,-0.48191127064063133,-0.36431831294345723,0.10912457180844998,0,0,-0.9428152374690028,,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,,,,,SIPHON,e720eeae-1307-457d-86b7-7c2d3713168b,,299,Weather.FLOODING,1,2,0,11,75,True,2,12,6,14,9,1,True,0.16682410582749307,0.5545005395133388,,1
Stay,"[0.7516129823908948, 0.8793029342073964]",False,1.07192527004238,0.7704061738219734,0.39974965477588154,0.33034466287074304,0.5653943616158662,0.6785001144934548,0.9999370517429901,0.05543132766286737,0.7104411053796953,0.8077369125256573,0.30642608525741044,0.9910326717944807,0.7073127408141219,0.7271537680491583,1.039213615529569,0.8622606636330777,0.5518947849762686,0.852398356800393,0.4372226201116959,0.6876191454203808,0.9590401881972368,0.6827139654740667,0.6710057518381677,0.5939579576217298,1.0566616907254471,0.4634915499140247,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9047710804637029,1.1669258093888286,0.4261633902141614,0.8986431323742012,0.36322665745893723,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,0.8991715479636141,0.10030083209469491,0.39118129354028164,0.3605363186638247,0.43519228506887675,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3951924724484879,0,0,Randy Dennis,Peanut Bong,Rat Mason,,,Cannonball Sports,-0.9428152374690028,-0.36431831294345723,-0.8277156979127047,0,0,-0.42677896133821996,SIPHON,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,,,,,,e720eeae-1307-457d-86b7-7c2d3713168b,,356,Weather.FLOODING,1,0,0,11,75,True,2,14,8,14,9,1,False,0.829483325618221,0.5050164614312971,,0
Advance,"[0.6218347058652951, 0.09132873042064671]",True,0.5565057394025684,1.238687484225834,0.9933353381189045,1.2371721603504289,1.0602351424362833,0.21351235555836054,0.8011888336074242,0.1,0.46874140317648044,0.3418618690657042,0.8332131133771722,0.6482075865465058,1.2607903753814094,0.842923604142838,0.8672461460057678,0.38126086984931756,0.6912280292950331,1.335970117402372,1.3602644903492631,0.5586633979025195,0.6628365473645768,0.6905630930720512,1.0184184910204326,1.1478113371409628,0.9782862472454121,0.014463705964151474,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9047710804637029,1.1669258093888286,0.4261633902141614,0.8986431323742012,0.36322665745893723,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,0.08247847919868628,0.01,0.8629648297022079,0.24902233792171677,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9812768780288943,0,0,Beck Whitney,Peanut Bong,Valentine Games,,,Cannonball Sports,-0.48191127064063133,-0.36431831294345723,0.03809800184490242,0,0,-0.42677896133821996,,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,,,,,,e720eeae-1307-457d-86b7-7c2d3713168b,,361,Weather.FLOODING,3,0,1,11,75,True,2,14,8,14,9,1,False,0.6424478742765345,0.5545005395133388,,1
Advance,"[0.5150993376202333, 0.39729891982612897]",True,0.21446827106554062,0.918432788328239,0.18244096031756224,0.7124750360668295,0.6898733857192336,0.5956043564602751,0.7797244364614662,0.1,0.9419368390440723,0.2978586662843144,0.3376129346211899,0.5003445615419714,0.19453898104909378,0.9044395239792896,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,0.010229309542854281,0.24633322325430435,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7834755764718231,0.49682832625611695,1.0596720113399627,0.5449457708261203,1.0871324332628018,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5299640878831104,0,0,Francisco Preston,Nicholas Mora,Eduardo Woodman,,,Sutton Picklestein,-0.010229309542854281,0.46723070991670684,0.196753742608144,0,0,0.687015529079756,,O_NO,,AFFINITY_FOR_CROWS,,,,,73df6b92-c7d1-4ea0-b43c-efa9dbf2a914,,25,Weather.FLOODING,3,1,0,11,76,False,1,0,0,14,12,1,True,0.2289721497106485,0.5005323445437568,,0
