event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.9373290664766081,False,1.3284973618565783,0.654423143609101,0.9875859287621417,1.31979806795042,0.9445186275821823,0.46156787193844995,0.8460424615629469,0.1,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,0.9459764826781085,1.122466390385457,0.5378847424750008,1.0413013549685244,0.6808211213547702,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,0.7155318584625154,0.3840100485654358,1,0.8861611870878107,0.09792510110916558,0.12380025594718369,0.26723479003245226,0.12014556729456732,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6898624202557426,0.1125146182928409,0.48977006627024794,0.9667779433562875,0.4868426648579463,0.0181114687103036,1.1312394282789253,0.1,0.7914820471306353,0.5064587081602985,0.5494530032943369,0.12884675344873764,0.8234171539676105,0.8607781556185379,1.0448827084010166,0.990532930095948,0.2092940465042035,0.406609431076107,0.20732989387583534,0.9185814829962756,0.6580210607162593,0.5779331646073936,1.0243010553975975,0.7004018460610923,0.007942591824902534,0.28428243327883707,1,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.38658759954557675,0,0,Basilio Mason,Eugenia Bickle,Sutton Bishop,Rat Mason,,,-0.38660138158220464,-0.003696827758831985,-0.16458434211809445,0.39580917898082,0,0,,,ALTERNATE,BASE_INSTINCTS,TRIPLE_THREAT;PERK,,,,0d41bbf7-cd57-4b1f-a74b-89220e4e855c,,81,Weather.BIRDS,1,0,2,11,32,True,4,4,1,9,13,1,True,0.09910825367903553,0.6712657611577691,0.31683938445256077,0
Hit1,0.3460898428527066,False,0.8598374717212158,1.3210789320805787,1.0287604683498155,1.4436646423152184,1.389331758266478,0.01,1.1848965647748932,0.1,1.281903287711406,1.1148738135644432,0.9319922566771603,1.307943961081487,0.8940593276276807,1.2403526473663602,1.4680715954105759,1.4307251399157308,1.4536741233603137,1.4025757341691665,0.8539120801037973,0.8535699334532215,0.9256472057291726,1.0562225800059417,0.8138742194834191,0.6600466550567233,0.572681607691041,0.6263053270205567,1,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,1,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1,0.4482293398020878,0.6186532299851435,0.07373967751607867,0.6120380586799062,0.25182756291324,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0.697484824975161,1.145605129401122,0.4224646883527106,0.7011831617275888,1.1727768626053676,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.35029634892781836,0,0,Nagomi Mcdaniel,Bontgomery Mullock,Helga Moreno,Juice Collins,Jacob Winner,NaN,0.42795128698471846,-0.2511367090785698,-0.0037445321641136897,-0.5248202999619379,0.32804454513274683,-0.6127928719226066,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH,,FRIEND_OF_CROWS;WILD,LOVE,,,NON_IDOLIZED,FLICKERING;RECEIVER,623e9b95-b20c-4d35-89c3-6cce2f344041,,88,Weather.BLACK_HOLE,1,2,1,11,32,True,0,1,2,13,15,3,True,0.09724375694580711,0.6152720725002804,0.02491660024647091,0
Hit1,0.549010003403984,False,0.8184000989910588,1.0091919144029167,0.4701422446539144,0.46284704714713065,0.5139713217328542,0.551391966939865,0.41869509403978855,0.1,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.6506476847967971,0.6066535643374561,1.1012121913908102,0.48561786500288884,0.37825171889610215,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,0.130306564204822,0.5281584438684465,1,0.9459764826781085,1.122466390385457,0.5378847424750008,1.0413013549685244,0.6808211213547702,1,0.8861611870878107,0.09792510110916558,0.12380025594718369,0.26723479003245226,0.12014556729456732,1,0,0,0,0,0,1,0.6898624202557426,0.1125146182928409,0.48977006627024794,0.9667779433562875,0.4868426648579463,0.0181114687103036,1.1312394282789253,0.1,0.7914820471306353,0.5064587081602985,0.5494530032943369,0.12884675344873764,0.8234171539676105,0.8607781556185379,1.0448827084010166,0.990532930095948,0.2092940465042035,0.406609431076107,0.20732989387583534,0.9185814829962756,0.6580210607162593,0.5779331646073936,1.0243010553975975,0.7004018460610923,0.007942591824902534,0.28428243327883707,1,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6009693102358644,0,0,Basilio Fig,Eugenia Bickle,Igneus Delacruz,Basilio Mason,Rat Mason,,0.12566481554480452,-0.003696827758831985,-0.4029758873866206,-0.38660138158220464,0.39580917898082,0,FIRE_EATER,,ALTERNATE,BASE_INSTINCTS,ALTERNATE,,,,0d41bbf7-cd57-4b1f-a74b-89220e4e855c,,85,Weather.BIRDS,0,2,2,11,32,True,4,4,1,9,13,2,True,0.14970680208303344,0.6282110305728363,0.4495510265661382,0
Hit1,0.2264097820076505,False,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,1,0,0,0,0,0,1,0.27282892086606325,0.5094696173785349,0.43907606605313476,0.5982572879627452,0.04932166259766113,0.5907421232957877,0.9499957398327346,0.1,0.32379183875697626,0.690905517532387,0.06550298398552923,0.7808221308672405,0.04745980831271046,0.176472091028407,0.2370811393513783,0.5828709601372475,0.665659348625889,0.8955648961055218,0.7522961338642171,0.3551091705770786,0.040046054769621975,0.8380184418988099,0.04921049296746727,0.9663188669104426,0.9077260162603775,0.5017245273661204,1,0.07442022346554666,0.9038688517674056,0.053321138233615395,0.5332316560759736,0.5603932190315837,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.04660473971364332,0,0,Malik Destiny,Kit Adamses,August Sky,Quack Enjoyable,Oliver Notarobot,,-0.5731583338273413,-0.8652258820513828,-0.32532952797721276,0.7298263363376538,0.6277432411981687,0,ALTERNATE;FIRE_EATER,,,,FIRE_EATER,,ALTERNATE,,56f56b93-7440-4877-b0d5-f6a88b20b436,,93,Weather.PEANUTS,2,0,1,11,32,True,0,1,2,16,15,2,True,0.3116963170417937,0.4448430702071543,0.988729330652367,1
Hit1,0.27280457042739203,False,0.6940911500356362,1.0257272822556087,1.1726116454087328,0.5814687466353973,0.9745004478780076,0.6581503071041553,0.4764788266608163,0.1,0.956751905446005,0.8894145744394062,1.1452766134737788,0.4802116947867806,0.5352836624159483,0.5942139941909872,1.1109597777573543,0.3441746116621148,1.1994319315875341,0.7630579043132836,0.27476848740761506,0.058982727467589174,0.3014351436580168,0.7059807915150692,0.36864100830654856,0.33469179982295083,0.6484522848703613,0.9398497722150472,1,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,1,0.27282892086606325,0.5094696173785349,0.43907606605313476,0.5982572879627452,0.04932166259766113,0.5907421232957877,0.9499957398327346,0.1,0.32379183875697626,0.690905517532387,0.06550298398552923,0.7808221308672405,0.04745980831271046,0.176472091028407,0.2370811393513783,0.5828709601372475,0.665659348625889,0.8955648961055218,0.7522961338642171,0.3551091705770786,0.040046054769621975,0.8380184418988099,0.04921049296746727,0.9663188669104426,0.9077260162603775,0.5017245273661204,1,1.205555087700793,1.2002118038565235,1.2273268143840912,1.3246609654563684,1.4077436600749271,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9863068912402886,0,0,Summers Pony,Kit Adamses,Cory Ross,Malik Destiny,Quack Enjoyable,Oliver Notarobot,-0.6253756992916786,-0.8652258820513828,-0.19065162317234,-0.5731583338273413,0.7298263363376538,0.6277432411981687,,,,,SIPHON,ALTERNATE;FIRE_EATER,,ALTERNATE,56f56b93-7440-4877-b0d5-f6a88b20b436,,96,Weather.PEANUTS,1,0,1,11,32,True,0,1,2,16,15,3,True,0.08466236579319575,0.49116647280247444,0.2809133600641296,0
Hit1,0.8821351254894709,False,0.80641515858237,0.907654151000728,0.24089199372221926,0.41042615902486473,0.5171984355022389,0.7438717694241939,0.8036973106898697,0.05048443626624911,0.9573983454808936,0.40567477097441856,0.9272384531136778,0.4283416723809337,0.4511584989800562,0.4716397819738067,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,0.6032882887201341,0.7584965493841445,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.948446392838975,0.8437548758700462,0.5419559302172817,0.4137977302130164,0.3380438075603795,0.61817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.24855297365893414,0.7872035948370012,0.22007230015758553,0.94530474051945,0.22777843808378298,0.9992868903722874,0.6491824055622206,1,1.0318102388965356,0.8294788330462576,0.677691247685386,0.2141585655791451,0.19348835910807846,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8410442588842495,0,0,Fran Beans,Sixpack Santiago,Jasmine Washington,,,,-0.07390868667925066,-0.5871695663886604,-0.4597206842917265,0,0,0,,,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,,,a97fddee-4758-4141-81a9-6ef8c2bc098c,,97,Weather.BLACK_HOLE,0,1,2,11,32,True,0,0,3,15,14,0,True,0.3454373004211777,0.6446931610380346,0.0006944625362435008,0
Hit1,0.7251765011161082,False,0.54277603078937,0.235514082001207,0.8602819031969534,0.7682543698694155,0.06962009478153215,0.12613436215753826,0.6238064239825681,0.036873332000989384,0.7620645311224323,0.5876199160076078,0.5522301413070778,0.34928858036917415,1.073830574980872,0.42287807708303826,0.26106102470412873,0.8534821437822281,0.7239731945057649,0.3233283676402474,0.5298346653012349,0.1206639433452377,0.4466726324748562,0.283870582260998,0.1656006428859614,0.05044226272794346,0.5276428922174883,0.6144606030462767,1,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0.530115645505697,0.8686503338313565,0.8087435839992503,0.41274908624585194,0.7909473720011757,1,0.7813970840962712,0.5318460642855067,0.33651682102552055,0.7243882276696014,0.8143542552132814,0.07435716163076739,0.534850724807937,0.1,0.33359875051338306,0.49031059162953894,0.37557300768473345,0.6470634917007252,0.14054515779582788,0.3835629231559843,0.5539441608478386,1.3094589208135483,1.1422433609605172,0.8981975918275519,1.315961987768727,1.0242925141811687,0.8010733395942646,1.1096503207690194,1.0829408425273193,0.5815417131431764,0.042087823682364744,0.036104138815791,1,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.28697751948649364,0,0,Farrell Seagull,Tillman Henderson,Velasquez Alstott,Beasley Day,Eduardo Woodman,Jode Preston,0.5238081555391358,-0.011691516694770214,0.2881570176952722,-0.16670319159739264,-0.30160101376232373,1.0156863590710845,,AFFINITY_FOR_CROWS,RETURNED,TRAVELING,FLINCH;FIRE_EATER,,,,ebcf203e-6ce7-4d64-8f3e-a78b373c70ff,,107,Weather.ECLIPSE,0,0,1,11,32,True,0,3,2,12,14,3,True,0.12274898868534145,0.4234485528825686,0.19292355574557507,0
Hit1,0.9264238094822823,False,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1,0.26106102470412873,0.8534821437822281,0.7239731945057649,0.3233283676402474,0.5298346653012349,1,0,0,0,0,0,1,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,1,0.7813970840962712,0.5318460642855067,0.33651682102552055,0.7243882276696014,0.8143542552132814,0.07435716163076739,0.534850724807937,0.1,0.33359875051338306,0.49031059162953894,0.37557300768473345,0.6470634917007252,0.14054515779582788,0.3835629231559843,0.5539441608478386,1.3094589208135483,1.1422433609605172,0.8981975918275519,1.315961987768727,1.0242925141811687,0.8010733395942646,1.1096503207690194,1.0829408425273193,0.5815417131431764,0.042087823682364744,0.036104138815791,1,0.7308364836845203,0.8451898538242159,0.536060335040181,0.5542516292531157,0.41700081032250846,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7507361705271176,0,0,Jaxon Buckley,Tillman Henderson,Stu Trololol,Farrell Seagull,,Beasley Day,0.37528488764711,-0.011691516694770214,0.3596144069359151,0.5238081555391358,0,-0.16670319159739264,FIRE_EATER,AFFINITY_FOR_CROWS,RETURNED,TRAVELING,ALTERNATE;FLINCH,,,,ebcf203e-6ce7-4d64-8f3e-a78b373c70ff,,110,Weather.ECLIPSE,1,0,1,11,32,True,0,5,2,12,14,2,True,0.11283195134252866,0.5644670771897565,0.7905704842789316,0
Hit1,0.7779493295479212,False,0.255894541416429,0.1262319179465234,0.7487027369207951,0.7057384540828238,0.14116331036924007,0.17093523952850287,0.7345547950694988,0.05462696005237032,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.11480335270035713,0,0,Elijah Valenzuela,Mummy Melcon,Aldon Cashmoney,,,,0.012171476995469579,0.10221212882966603,0.5709626982496423,0,0,0,PERK,,,FIREPROOF;SEALANT,SPICY,,,,dee0f677-97c7-481c-96d8-cd6bf4e5a848,,122,Weather.ECLIPSE,1,2,2,11,32,False,1,0,3,15,12,0,False,0.7145833558232164,0.6303090263495403,0.5797073160572273,2
Hit1,0.924091591729199,False,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5495636066028355,0,0,Justice Spoon,Marco Escobar,Math Velazquez,,,,-0.02815012617787433,0.7185472907665653,-0.5702787840593955,0,0,0,ALTERNATE;FIRE_EATER,,,,ALTERNATE,,,,5bedd86b-0d5f-4397-90e8-c91f1d83510a,,123,Weather.FEEDBACK,0,2,0,11,32,True,2,1,4,16,14,0,True,0.3811586883731859,0.6057282046100906,0.42775905431933725,0
Hit1,0.49748207539241474,False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.8468861783533759,0.057597234735234794,0.3951771862202727,0.7708119559323411,0.5272814197468613,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.44923234351046526,0,0,Andrew Solis,Inky Rutledge,Wyatt Glover,,,,0.7634524098775012,-0.6464423815809096,0.48469094663604495,0,0,0,FIRE_EATER,BIRD_SEED,,O_NO,FIRE_EATER;CREDIT_TO_THE_TEAM,,,,bfa7c12a-f71b-4715-b620-9560b4b082ae,,127,Weather.REVERB,0,2,0,11,32,True,0,1,4,15,14,0,True,0.44951606149012235,0.5494859603106272,0.6585417941932517,0
Hit1,0.8340425277885049,False,0.603307992436814,1.4237509420552206,0.5576124384773883,1.2868736439848276,0.49608086007370367,0.326523725167539,0.41943431421326427,0.1,0.192697567525868,0.949185975481279,0.20426548091314378,0.4022300140639125,0.7350707775659142,0.3703358183177148,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,0.649560568963705,1.0481090610025694,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.35674690233400796,0,0,Nagomi Nava,Sexton Wheerer,Vito Kravitz,,,,-0.22514316147213642,-0.9186679753345308,-0.36571098487128134,0,0,0,FIRE_EATER,BASE_INSTINCTS,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,ALTERNATE,,,,0d41bbf7-cd57-4b1f-a74b-89220e4e855c,,123,Weather.BIRDS,0,1,1,11,32,False,4,5,2,13,9,0,True,0.21706780239685952,0.5214745748830159,0.253250790246055,0
Hit1,0.8826566960395881,False,0.9909916600467955,0.37765504726500787,0.06835801775779192,0.6446492650008234,0.9755171362205507,0.7293090556553591,0.6814943401281283,0.1,0.9818977030776723,0.33885604312700823,0.6935318840732521,0.8027334753468993,0.21980633574237562,0.18076596943886303,0.14994026028438823,0.22668825919661995,0.019418350295704156,0.8500137214628332,0.8091085086644214,0.06047541785724103,0.5116697710770961,0.3786502897209716,0.01,0.08382146079350633,0.7284504542962638,0.7160727501850884,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7137580093809333,0,0,Ren Morin,Walton Sports,Conrad Vaughan,,,,0.7160727501850884,-0.3788987611910228,0.06125656892130388,0,0,0,PERK,FIREPROOF;SEALANT,FRIEND_OF_CROWS,,,,,,dee0f677-97c7-481c-96d8-cd6bf4e5a848,,132,Weather.ECLIPSE,2,0,0,11,32,True,1,0,4,12,15,0,True,0.04285451747706692,0.553350301090015,0.8426887994180756,0
Hit1,0.7652680189307792,False,0.9764854968842044,0.3582547151587389,0.9522292042057571,0.37483677095358553,0.5536826964701606,0.19878135123840962,0.7930416368466836,0.1,0.01,0.48136651341119635,0.01,0.01,0.10950649180672739,0.01,0.7729833045496316,0.608963643900497,0.6063299372365879,0.09,0.1385242282037552,0.9462106584275393,0.3163649557413472,0.9745102271754275,0.9791422645549176,0.5172951507833382,0.5693768754108772,0.5553556741212486,1,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.2566074289101624,0.813369490792356,0.01,0.2512358763289039,0.6993150628961388,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.0029969019681999054,0,0,Joshua Butt,Marco Escobar,Denzel Scott,Isaac Johnson,,,0.5553556741212486,0.7185472907665653,-0.2616701843019376,0.5385391364357253,0,0,,,,,,SIPHON,,,5bedd86b-0d5f-4397-90e8-c91f1d83510a,,132,Weather.FEEDBACK,0,0,1,11,32,True,2,1,4,16,14,1,True,0.2512566532874976,0.6241823218911059,0.061676313839638786,1
