event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,0.22290694501423403,False,0.21446827106554062,0.918432788328239,0.18244096031756224,0.7124750360668295,0.6898733857192336,0.5956043564602751,0.7797244364614662,0.1,0.9419368390440723,0.2978586662843144,0.3376129346211899,0.5003445615419714,0.19453898104909378,0.9044395239792896,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,0.010229309542854281,0.24633322325430435,1,0.7834755764718231,0.49682832625611695,1.0596720113399627,0.5449457708261203,1.0871324332628018,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.20835146498496582,0,0,Francisco Preston,Beasley Gloom,Beans McBlase,Sutton Picklestein,,,0.24633322325430435,0.5349185838738442,-0.14982041011048602,0.2669889660706632,0,0,,O_NO,,,SIPHON;SPICY;PERK;OVERPERFORMING,,,,551c1578-0380-4901-9723-e8e1c6c1a620,,186,Weather.COFFEE_2,0,0,1,11,48,True,2,1,5,14,15,1,False,0.8176208605747555,0.69951650029607,,0
Out,0.2889805037451427,True,1.0221413852031387,0.9732766343829505,0.9188748351534649,1.1046615120417258,0.6356493943124685,0.01,0.2056349178948237,0.1,0.7650343734166176,0.869376541097655,0.28879884447064286,0.45621832890050484,0.32634221772354866,0.7652799822400165,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,0.5195664478482989,0.5296538629627283,1.05,0.27410179356551007,0.8086766810711568,0.5010743308666975,0.1212806318649459,0.12665809293310062,1.05,0.4312087197596848,0.4561751853376377,0.17697248315153866,1.0156543116811974,0.9015170578813578,1.05,0,0,0,0,0,1,0.12166558440327613,0.09021327560289727,0.5992550371535728,0.5320450418830767,0.1477518952441692,0.8747843416547478,0.3168461017426625,0.1,0.5596193684439579,0.9754645505676622,0.7815200318329725,0.7246090812440875,0.7226170957077034,0.6517866832830366,0.9385409221488822,1.077687772871805,0.8200472755146998,1.078113260340664,0.3306446966322606,0.8401987256823853,0.08768399000618055,0.6474790868044713,0.2839641204928969,0.3745075104218416,0.08825681728678791,0.12844742835367118,1,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3983047996109923,0,0,Esme Ramsey,Combs Estes,Holden Stanton,Howell Franklin,Sebastian Woodman,,0.5296538629627283,0.08765174912159912,0.6019298082423794,-0.2784413104309135,-0.6328047402666346,0,FLINCH;HAUNTED,TRAVELING,SIPHON,,PERK,FLINCH,FLINCH,,f78868b8-5506-4b86-9dce-e6fd3ac5fe91,,229,Weather.BLACK_HOLE,0,1,1,11,48,True,3,1,6,14,15,2,True,0.451992496726094,0.5660435785122451,,0
FC,0.7161693453391365,False,0.7459549926271881,0.8717479947208457,0.8314981325424831,1.001718934363766,0.5620105342770013,0.7536496111496631,0.16297075705096228,0.1,0.13926606715748693,0.5857336870476215,0.12892840765648597,0.46639012854296286,0.7788206533699096,0.5005800759342117,0.9422857005559264,1.0600741732232035,0.7716682592684323,0.7430401523141731,0.6832443598880596,1.205555087700793,1.2002118038565235,1.2273268143840912,1.3246609654563684,1.4077436600749271,0.19961729034104736,0.41746653077482543,1,0.3497731429629274,0.36425744792518266,1.0555578719104624,0.5756994437444376,0.8693378182137127,1,0,0,0,0,0,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,1.484398996283856,0.9878238349609543,1.3385738669796143,1.6087084289211424,1.0791824111472892,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3258897208501905,0,0,Cory Ross,King Weatherman,Glabe Moon,Allison Abbott,,,-0.000485849124396448,0.38401948827362364,-0.2624094376367391,-0.3396289427009658,0,0,SIPHON,,,GROWTH,SIPHON;PERK,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,226,Weather.BIRDS,1,1,0,11,48,False,6,7,6,15,16,1,True,0.5601947248091368,0.5972475351619531,,0
DP,0.21908539031994145,False,0.2025754951706992,1.0632182127844032,1.1034831437850066,0.5358337190955907,0.5891732124823255,0.01,0.9602668265350782,0.1,0.7205217091209154,0.46150677722746125,0.1301258559459578,0.13356179435479715,1.023031951124556,0.8607533870728573,0.41950235903842203,0.4608955604830617,0.3963429750710436,0.844644691800705,0.6427817685937577,1.0342559210221949,0.38982341920522817,1.0080614694130594,0.3218567879701084,0.510851723959635,0.26452826639413507,0.5288304706965359,1,0.9422857005559264,1.0600741732232035,0.7716682592684323,0.7430401523141731,0.6832443598880596,1,0,0,0,0,0,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,0.01,0.6680772748426522,0.01,0.6812581220654605,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6783702205605964,0,0,Rai Spliff,King Weatherman,Jacob Haynes,Cory Ross,,,0.5288304706965359,0.38401948827362364,-0.6991612680438323,-0.000485849124396448,0,0,,,,GROWTH,,SIPHON,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,228,Weather.BIRDS,0,0,1,11,48,False,6,7,6,15,16,1,True,0.5692293349399651,0.5999638029824855,,0
FC,0.8817904691600444,False,0.9530326693266048,0.6012558151923216,0.714171699985221,1.0378885020884587,0.8235185441205204,0.5097830626593688,0.6006431947146498,0.1,0.9101183712132498,0.8260435415986972,0.4743048256982899,0.35394392856324297,0.17312002230036294,0.462834316733365,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1.1124795768096964,0.12239425357812952,0.8554865533428943,0.9706380493945485,0.8597287144835161,0.19174640935235124,0.09780950059678648,1,0.9356067472933411,0.3768723436859782,0.011895517141681688,0.8590931559967301,0.21880782141501265,1,0,0,0,0,0,1,0,0,0,0,0,1,0.353643222190291,0.9379251303085029,0.9661042238808585,1.1921488141070251,1.2584886876318273,0.01,0.3498201140197949,0.01,0.4818917295462891,0.9446038309959169,0.4845815663212022,0.7262756585149392,1.0850388858605213,0.32079054422095077,0.3673952590664313,0.29096866531722543,0.3036004548157034,0.860954280833119,1.0578542839923841,0.5110496797538809,1.049803717539656,0.93869904682552,0.5584295842783279,0.5787879166551898,0.9777448533424058,1.2537641911984516,1,0.177367827766035,0.12883972423558676,0.253760637345297,0.6113388444752897,0.15381763088407058,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.018570195293579728,0,0,Hewitt Best,Ruslan Greatness,Jode Preston,Pudge Nakamoto,,,0.09780950059678648,0.4827967778602905,1.0156863590710845,-0.230121007261285,0,0,REPEATING,,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,2d293b4e-7077-4fee-905a-cba6ddf1d2d3,,246,Weather.ECLIPSE,0,1,0,11,48,True,1,7,7,15,12,1,True,0.42481047063709365,0.5672998639544262,,1
DP,0.4018678156761366,False,0.4532058046175587,0.2472663947612096,0.9741759759255952,0.3962075702055478,0.2099424957675327,0.01,1.1289848289371103,0.1,1.1857544340221562,1.1646653219513432,0.23934683552580693,0.7797020053819301,0.9374613637995077,0.6873295962888524,0.5408572717248595,1.0218616216440408,0.5688206316512746,0.3400141977314698,0.3194991234631789,0.9882933634980945,0.19173166937054634,1.035361688228557,0.7713361374859912,0.17214074486516215,0.09845690110078112,0.4400946426938454,1,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1,0,0,0,0,0,1,0,0,0,0,0,1,0.353643222190291,0.9379251303085029,0.9661042238808585,1.1921488141070251,1.2584886876318273,0.01,0.3498201140197949,0.01,0.4818917295462891,0.9446038309959169,0.4845815663212022,0.7262756585149392,1.0850388858605213,0.32079054422095077,0.3673952590664313,0.29096866531722543,0.3036004548157034,0.860954280833119,1.0578542839923841,0.5110496797538809,1.049803717539656,0.93869904682552,0.5584295842783279,0.5787879166551898,0.9777448533424058,1.2537641911984516,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8439046546215581,0,0,Rodriguez Internet,Ruslan Greatness,Yusef Puddles,Hewitt Best,,,-0.005519258821824732,0.4827967778602905,0.26378062859294915,0.09780950059678648,0,0,ALTERNATE;FIRE_EATER;REPEATING,,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,REPEATING,,,2d293b4e-7077-4fee-905a-cba6ddf1d2d3,,248,Weather.ECLIPSE,0,0,1,11,48,True,1,7,7,15,12,1,True,0.21084477944161728,0.5059422591191274,,1
FC,0.7263294612924036,False,0.46059495702820197,0.8339179235520126,0.5581811917368732,0.7513820420383127,0.7083730768741284,0.14334215054813348,0.8518978273531088,0.1,1.0934991334683022,0.9196870093534941,0.5889343119042034,0.43634812865068306,0.8889459529740686,0.7224335099206962,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,0.07596981925653257,0.5400475484451752,1,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6329133866612686,0,0,Peanut Holloway,Sexton Wheerer,Mcdowell Mason,Peanutiel Duffy,,,0.030336071826230854,-0.541109733664137,-0.09769775163925747,0.7234934128681174,0,0,HONEY_ROASTED,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,HONEY_ROASTED,,,157f7e41-b5bd-45a7-9caf-55d29a1710db,,280,Weather.SUN_2,1,1,0,11,48,True,4,2,8,16,9,1,True,0.2593409531691695,0.558602921885329,,0
DP,0.8779765734715561,False,1.07192527004238,0.7704061738219734,0.39974965477588154,0.33034466287074304,0.5653943616158662,0.6785001144934548,0.9999370517429901,0.05543132766286737,0.7104411053796953,0.8077369125256573,0.30642608525741044,0.9910326717944807,0.7073127408141219,0.7271537680491583,1.039213615529569,0.8622606636330777,0.5518947849762686,0.852398356800393,0.4372226201116959,0.6876191454203808,0.9590401881972368,0.6827139654740667,0.6710057518381677,0.5939579576217298,1.0566616907254471,0.4634915499140247,1,0.9047710804637029,1.1669258093888286,0.4261633902141614,0.8986431323742012,0.36322665745893723,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.581442427995051,0,0,Randy Dennis,Stephanie Winters,Cell Barajas,Cannonball Sports,,,0.04221023259979406,0.8355888014056297,0.004175758366814497,0.16395791060766224,0,0,SIPHON,LIFE_OF_PARTY;ELECTRIC,,,,,,,a9b0bf8b-3b3a-40c0-9c80-72abe3a14dd1,,301,Weather.FEEDBACK,0,0,1,11,48,False,5,2,7,14,15,1,True,0.25432654607286964,0.4718768836227121,,0
Out,0.0032366412509416964,True,0.34613133731722523,0.974870127326939,0.8422279907005937,0.22352480779289624,0.33753151293899075,0.4606543898793527,0.8875618696793393,0.1,0.3232975198175019,0.9310700752963617,0.2846480852150157,0.7204557871246026,0.8534766036647092,1.0420250043039931,0.09684713191940299,1.066700494307188,0.780626229802106,0.8797408735076477,0.9090737737432354,0.6040919789858487,0.30053868732772016,0.01,0.09736662038749994,0.7087491314339952,0.125513252688219,0.3074074544158876,1,0.6289237826349298,1.093848281221524,0.3304973875026641,0.7354562909635503,1.2374013999612261,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6347003218562521,0,0,Oscar Dollie,Beasley Gloom,Fish Summer,Eizabeth Elliott,,,-0.017283075912191984,0.5349185838738442,0.4308380542146433,-0.4312747735971613,0,0,,O_NO,,,FIRE_EATER,,,,551c1578-0380-4901-9723-e8e1c6c1a620,,321,Weather.COFFEE_2,0,1,1,11,48,True,4,5,8,14,15,1,True,0.3353842809814016,0.6642823130180457,,0
FC,0.9600483496470618,False,0.34835885226245883,0.7852033692959606,0.17668555985252196,1.147070583578373,0.8708514200396675,0.7068248326969744,0.6724026795426312,0.1,0.5804129720625406,0.17811604639439463,0.8550447082890836,0.7346776361397681,0.4962973435007343,0.7914494346281534,0.642545916752732,0.21225171616371416,0.3286330631567683,0.6741718349609279,0.6628919279451005,0.2466626984307468,0.6889084510212921,0.486210182220871,0.01,0.01,0.24383751085403843,0.345127170440114,1,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7422827075148285,1.0507149637542053,0.8497774075116036,0.22758378400383628,0.8565127160483196,0.25286626321600697,0.2200411880196808,0.1,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9367302706848091,0,0,Theodore Holloway,Lars Taylor,Sutton Bishop,Reese Clark,,,-0.09659634053049983,0.12477678992937002,-0.16458434211809167,0.49489744493977583,0,0,,,,BASE_INSTINCTS,TRIPLE_THREAT;PERK,FIRE_EATER,,,9db73771-52d8-4dde-93c0-0f7d54507cb4,,339,Weather.SUN_2,1,1,0,11,48,False,2,2,10,14,13,1,True,0.1504269919223431,0.5822596071616519,,0
FC,0.521575931087767,False,1.104404926260705,1.0366214396711297,0.6167150069489128,0.7670025328530743,0.3756153800690274,0.01,0.5314346896085285,0.05626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,0.36269468580325337,0.9234968551736129,1.0247474747474747,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.0247474747474747,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.4502472288337144,0.1350712982957679,0.6451427456510231,0.7861141907399106,0.99,0.556,0.1,0.4603763093512032,0.7790681696087698,0.5513377812966251,0.09241051033940419,0.05180596134093564,0.7823552145782384,0.8845910098813575,0.01,0.8228309375419426,0.0753173812227251,0.01,0.8910778761004635,0.1774866285887081,0.6916139563915255,0.42609749506327,0.5471043339729548,0.5991665436375463,0.8868431243803815,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1.0247474747474747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9772873325146338,0,0,Nic Winkler,Sixpack Dogwalker,Conner Haley,Inez Owens,,,0.7556545937030221,0.5153407073759051,0.8682422518444366,0.15450198141483265,0,0,,GROWTH,FLICKERING;RECEIVER,,SPICY,ALTERNATE,,,fd26b8b2-2cfe-4f8e-9143-695133ae4c1c,,10,Weather.BLOODDRAIN,1,1,1,11,49,True,0,0,0,16,15,1,True,0.48888196243383786,0.5162303451975371,,0
FC,0.8715332270325475,False,0.54277603078937,0.235514082001207,0.8602819031969534,0.7682543698694155,0.06962009478153215,0.12613436215753826,0.6238064239825681,0.036873332000989384,0.7620645311224323,0.5876199160076078,0.5522301413070778,0.34928858036917415,1.073830574980872,0.42287807708303826,0.26106102470412873,0.8534821437822281,0.7239731945057649,0.3233283676402474,0.5298346653012349,0.1206639433452377,0.4466726324748562,0.283870582260998,0.1656006428859614,0.05044226272794346,0.5276428922174883,0.6144606030462767,1,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,1,0,0,0,0,0,1,0,0,0,0,0,1,1.104999131550572,0.9668008006129354,0.6990916459440679,1.1660408979563432,1.2777617194789896,0.5868800189374085,1.0583727246863455,0.1,0.776077245784737,0.8628502195254973,1.4372435874678018,0.7122154832611288,0.7877572923471126,0.5356274145051234,1.0442307829033777,0.44954023211079047,0.7472564338042214,0.826195130783148,1.3918655660465071,0.6283473213220253,1.385639970996181,0.6484054497416881,0.6719819376178375,1.0184616577476688,0.12172979520935026,0.2734900720670293,1,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2330221625883211,0,0,Farrell Seagull,Winnie Hess,Jessica Telephone,Beasley Day,,,-0.5045112840086766,0.2219156415188444,0.052349774187326295,-0.28545395980628685,0,0,,AFFINITY_FOR_CROWS,SIPHON,,SUPERALLERGIC;HONEY_ROASTED,,,,6654c217-c555-44f1-8455-0a8ba2037ea1,,28,Weather.BLOODDRAIN,2,2,0,11,49,False,1,0,0,12,15,1,True,0.2861618834152464,0.590644703093466,,0
Out,0.18423011161990543,True,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1,0.26106102470412873,0.8534821437822281,0.7239731945057649,0.3233283676402474,0.5298346653012349,1,0,0,0,0,0,1,0,0,0,0,0,1,1.104999131550572,0.9668008006129354,0.6990916459440679,1.1660408979563432,1.2777617194789896,0.5868800189374085,1.0583727246863455,0.1,0.776077245784737,0.8628502195254973,1.4372435874678018,0.7122154832611288,0.7877572923471126,0.5356274145051234,1.0442307829033777,0.44954023211079047,0.7472564338042214,0.826195130783148,1.3918655660465071,0.6283473213220253,1.385639970996181,0.6484054497416881,0.6719819376178375,1.0184616577476688,0.12172979520935026,0.2734900720670293,1,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6402793798362718,0,0,Jaxon Buckley,Winnie Hess,Marco Stink,Farrell Seagull,,,0.3752848876471099,0.2219156415188444,-0.6443482291078699,-0.5045112840086766,0,0,FIRE_EATER,AFFINITY_FOR_CROWS,SIPHON,,,,,,6654c217-c555-44f1-8455-0a8ba2037ea1,,31,Weather.BLOODDRAIN,0,1,1,11,49,False,1,0,0,12,15,1,True,0.05134778198874024,0.7316632274006539,,0
FC,0.37777202487405503,False,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,1,0,0,0,0,0,1,0,0,0,0,0,1,0.23387932005367448,0.9443650470601613,0.494814523366815,0.3940346307579462,1.0013411788469215,0.79012074089216,0.6126089019971988,0.1,0.5388438069144011,1.3067918367811975,0.8542758756683632,0.9535526051927882,1.17360569932092,0.6654405810839517,0.9036952834794165,0.3092378821043146,0.9218781325416708,0.32679467679674057,0.5094570446016065,0.21759014122458864,0.9596177035080379,0.6958956147251885,0.09243401337555068,0.5891852969273408,0.11743185689310187,0.266174490765275,1,0.7917940834297998,0.4934591057715969,0.49162938045592974,0.6903239288846486,0.6372064254687864,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5036131837179432,0,0,Greer Gwiffin,Sandford Garner,Kichiro Guerra,Oliver Notarobot,,,-0.16021399166662256,0.20999664180380817,-0.9951836440509134,0.5740655068035299,0,0,,,,LOVE,ALTERNATE,ALTERNATE,,,eb46705d-abcf-4818-95ea-fe69a77db648,,32,Weather.BLOODDRAIN,1,2,1,11,49,False,0,0,0,16,15,1,True,0.025053913310042253,0.5083312829895417,,0
FC,0.7735116057516469,False,0.34701936016712887,0.643906014444448,0.7198765814479803,0.7639733302969234,0.29718581250918985,0.27871534429397293,0.3314798801633789,0.051866554641316794,0.24880410993027147,0.7543561164040179,0.4223604002738942,0.3268639476635846,0.2441873429142144,0.4221393058622565,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,0.5285080130429924,0.46664367842810034,1,0.23618913779722758,0.2856980709137642,0.9981804631853625,0.39783398789706537,0.7760810758450525,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4426654206724612,0,0,Ronan Combs,Rivers Clembons,Avila Guzman,Joshua Watson,,,-0.49850051782644605,-0.11459248149861184,0.2713859128709811,-0.0744220782424665,0,0,ALTERNATE,,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,ALTERNATE,,,fb33bb52-e2d9-4ddd-ae56-a2a5fd7150f4,,41,Weather.PEANUTS,0,1,1,11,49,True,0,0,1,15,14,1,True,0.30923615005902017,0.4271213024660102,,0
