event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.29858312995684133, 0.869142854423884]",False,0.8946104971912276,0.9001685235859593,0.9532738844907047,0.5104600402953294,0.9491135581153776,0.8200707163055589,0.5156962370441975,0.1,0.7377745224735127,0.5052687218196218,0.14762347647264645,0.7984250280114545,0.4934245450407157,0.4496435096719115,0.41306118541147163,0.4640874211959567,0.1349466346199497,0.42880239780133733,0.12511392530791565,0.6058935501727581,0.43146309236982144,0.7841640029447489,0.6652282274754894,0.8491186542824,0.6626654225357724,0.3215186155024976,1,0,0,0,0,0,1,1.2786379649715935,0.8383311493580463,0.5807115497596426,1.150048099342375,1.2462126712027821,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6296863641961381,0,0,Milo Brown,Nicholas Mora,Eduardo Woodman,,Don Mitchell,,-0.5686842096993977,0.5855923084286646,0.2995300771378976,0,-0.13826095082569706,0,FRIEND_OF_CROWS,LOVE;EXTRA_STRIKE;BASE_DEALING,,AFFINITY_FOR_CROWS,,,REVERBERATING,,f56162c4-e82f-4b06-8295-322c4f3f9274,,325,Weather.BLACK_HOLE,0,0,1,12,66,False,9,2,7,16,12,1,True,0.2243557102060194,0.5101052361537751,,0
Stay,"[0.4300976099669891, 0.9238813884171004]",False,1.092836346709074,1.2088753874485205,0.6840283251762116,1.227815922632178,0.917124546956672,0.30489304582002474,0.4613076441533491,0.001,0.7134874730307177,0.46286192736664644,0.5478974621612742,0.9204189769946693,1.4175204470243061,0.40269695358392277,0.8864039635986131,0.8236552819933535,0.7909081810592729,1.0293794149502158,0.7865899358758084,1.0826505369021238,0.6055798167169393,0.4836364792480008,0.3613165405993787,0.45661466465173334,0.06967946461065111,0.559283613459555,1,0,0,0,0,0,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0.2997654110203772,0.6275640393311379,0.7732534085372269,0.18710173477153877,0.5036581770585573,0.16189137913307422,0.6223492221576229,0.04753691930289968,1.0273749367874285,0.6074886703600306,0.8305908190249611,0.8771386182340942,0.8325421199002989,0.739118364212361,0.8682209661674504,0.1599252884757869,0.5731145324135463,0.13418637580081705,0.5536790748903406,0.8848971556675619,0.562208640617032,0.3794836208434945,1.0082198524529926,0.49232907144655286,0.3186511553901601,1.0704803094493511,1,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9333772371270399,0,0,Huber Frumple,Yosh Carpenter,Alexander Horne,,Eduardo Woodman,,0.4772067360726705,0.028631710819719186,-0.650030886604532,0,0.2995300771378976,0,,AFFINITY_FOR_CROWS,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,f56162c4-e82f-4b06-8295-322c4f3f9274,,340,Weather.BLACK_HOLE,0,2,1,12,66,True,9,2,8,12,16,1,True,0.06127787263157036,0.7016898658575073,,0
Stay,"[0.6581674627946537, 0.7390277278090855]",False,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,0,0,0,0,0,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6919829012725278,0,0,Sutton Bishop,Yummy Elliott,Vito Kravitz,,Dudley Mueller,,-0.5216598132520719,-0.1045932428145332,-0.3657109848712806,0,0.2397402121757297,0,TRIPLE_THREAT;PERK,BASE_INSTINCTS,,,ALTERNATE,,SIPHON,,5fe7aa8a-f841-474d-a45f-b9178a1656e0,,10,Weather.SUN_2,0,0,1,12,67,True,0,1,0,13,9,1,True,0.37030156497618383,0.6621048501101144,,0
Advance,"[0.9633453568441364, 0.5260519621508726]",True,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1.01,0,0,0,0,0,1,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.01,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1.01,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.504049235897652,0,0,Jacob Winner,Felix Garbage,Nandy Fantastic,,Bates Bentley,,0.42979091609369735,-0.764013942841554,0.10153157392273271,0,0.3340750101243623,0,NON_IDOLIZED;SWIM_BLADDER,SINKING_SHIP,,BIRD_SEED,FIRST_BORN,,,,9f2b5bc4-f120-405e-ad7f-39d03f9eba2a,,53,Weather.FLOODING,0,0,1,12,67,True,0,2,1,13,16,1,True,0.48032777649908653,0.5224327683847424,,0
Advance,"[0.7174443017033516, 0.22825094922368283]",True,0.3789715608992948,1.1175613696926168,0.7473957322893914,0.4898845342105789,0.37551099125304127,0.01,0.6169535290537769,0.1,0.9117830548411008,0.29032596572441205,0.7706864161754488,1.2278771127655472,1.0229009535525357,0.9139170257920726,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,0.5663307239991634,0.42488694903551305,0.8004888079308198,1.0724885877307733,0.4372511716092947,0.45612744390847126,0.6858267018521764,1,0,0,0,0,0,1,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1,0,0,0,0,0,1,1.0425245309584614,0.8156383490547339,0.5498778603938608,1.0156067473052075,1.1031178011639895,0.001,0.7826617727490992,0.001,0.6954952217797874,0.7378048090971344,0.6969288513869982,0.8979987482535455,0.3527803436132112,0.6885706314828881,0.9048056885119862,1.5581151800615123,1.4234629560577936,1.1461460836632968,1.580260214187808,1.2770985994774149,1.009804458661889,1.4378656416873166,1.3876037016241165,0.7981626680207357,0.042087823682364744,0.32455646288571416,1,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8641467303443309,0,0,Kennedy Loser,Tillman Henderson,Richardson Games,,Forrest Best,,-0.061591989946632286,0.21138866662213568,-0.12691957322925135,0,0.5267449972385023,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,RETURNED,TRAVELING;EXTRA_STRIKE,FLINCH;SIPHON,,FLINCH,,fc457056-73eb-4a15-b3fb-ab478da67698,,74,Weather.BIRDS,0,2,1,12,67,True,1,2,1,14,15,1,True,0.090515989907612,0.5550208541136861,,0
Advance,"[0.7824611847690162, 0.3941269678451078]",True,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0,0,0,0,0,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.44530686207893444,0,0,Usurper Violet,Wyatt Pothos,Elijah Valenzue-a,,Richmond Harrison,,0.6286470317885641,0.5376884386016832,0.012171476995470353,0,-0.7410766161302577,0,,FIREPROOF;SEALANT;AMBUSH,HONEY_ROASTED,EXTRA_STRIKE,PERK;SCATTERED,,SIPHON,,cfd8b5ed-7032-4108-ae33-0a1e57971e3c,,83,Weather.PEANUTS,0,1,1,12,67,True,2,1,2,12,15,1,True,0.7001876405805769,0.7554738551133638,,2
Advance,"[0.9043879604736158, 0.49330735953017224]",True,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4057153184835284,0.38634081659031044,0.4529758027878557,1.3607202849862514,1.2721962964128817,1.0478399612799392,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0,0,0,0,0,1,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.023382497748542175,0,0,Lowe Forbes,Famous Owens,Carmelo Plums,,Collins Melon,,-0.5856461338404574,-0.7903187218795032,0.41945260445481647,0,-0.07348105297035248,0,TRIPLE_THREAT,EXTRA_STRIKE,,FIREPROOF;SEALANT;AMBUSH,,,ALTERNATE,,cfd8b5ed-7032-4108-ae33-0a1e57971e3c,,155,Weather.PEANUTS,2,3,1,12,67,False,3,1,3,15,12,1,True,0.015463017165790127,0.575881146033909,,0
Advance,"[0.9704352124820079, 0.4029614116388849]",True,0.6748193203900819,0.8599653539536548,0.6625171730549944,0.37663411023071536,0.972322617896945,0.7986460708371039,0.8137073519382327,0.1,0.48538029886832645,0.9390285039486184,0.7587890990062691,0.6570745756167333,0.7210188040794732,0.18017926742783263,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,0.6152931999771607,0.59558563915319,1.01,0,0,0,0,0,1,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,1.01,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1.01,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7249551404041437,0,0,Bates Bentley,Felix Garbage,Schneider Bendie,,Christian Combs,,0.3340750101243623,-0.764013942841554,-0.014952301790256053,0,-0.7189257405112291,0,,SINKING_SHIP,,BIRD_SEED,,,FIRE_EATER,,9f2b5bc4-f120-405e-ad7f-39d03f9eba2a,,192,Weather.FLOODING,1,2,0,12,67,True,3,5,4,13,16,1,True,0.11647475366086146,0.5348167694147383,,0
Advance,"[0.24408014049962423, 0.38082295056233706]",True,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1,0,0,0,0,0,1,0.8864039635986131,0.8236552819933535,0.7909081810592729,1.0293794149502158,0.7865899358758084,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.321155505976963,0.08031716984000777,0.2966251733535204,0.7183402384483024,0.21120370232962685,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.799303336088796,0,0,Jaxon Buckley,Sandford Garner,Theo King,,Huber Frumple,,0.47529890258414365,-0.10418992216010192,0.5588059208234979,0,0.5380473762350277,0,FIRE_EATER,AFFINITY_FOR_CROWS,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,8bcaf641-bec9-46c7-9fe5-a129ad92e640,,309,Weather.FEEDBACK,2,0,1,12,67,True,5,5,7,12,16,1,True,0.4473506317495082,0.6274813897527944,,1
Stay,"[0.699092389872177, 0.8360385966558068]",False,1.0221413852031387,0.9732766343829505,0.9188748351534649,1.1046615120417258,0.6356493943124685,0.01,0.2056349178948237,0.1,0.7650343734166176,0.869376541097655,0.28879884447064286,0.45621832890050484,0.32634221772354866,0.7652799822400165,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,0.5195664478482989,0.5296538629627283,1,0,0,0,0,0,1,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,1,0,0,0,0,0,1,0.9819959984670763,0.26371028074079567,0.7374650975447492,0.8396145204771313,0.976337147938954,0.926332166229461,0.4321905903661905,0.1,0.7317028842496994,1.0471020273511034,1.0846263662061804,0.2573147471218009,1.0420698823630061,0.34005098927492927,0.788321396784033,0.09685773349713483,0.48945036482772847,1.0144798856841624,0.48380681547949594,0.6614116673319105,0.4543245746395369,0.22793056257926705,0.9139700926234785,0.4667340085312083,0.6821710922051616,0.6703936125410201,1,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9894687268926181,0,0,Esme Ramsey,Finn James,Parker Parra,,Sebastian Woodman,,0.20580332248137975,0.25291331202200074,-0.09251402654187776,0,-0.8039387198499024,0,FLINCH;HAUNTED,TRAVELING;EXTRA_STRIKE,WILD,CARCINIZATION;EXTRA_STRIKE,FLINCH,,FLINCH,,fc457056-73eb-4a15-b3fb-ab478da67698,,373,Weather.BIRDS,1,2,1,12,67,False,2,6,7,15,14,1,True,0.34887404929232635,0.5941792486984552,,0
Stay,"[0.06891370204425362, 0.7648702999044048]",False,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0,0,0,0,0,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0,0,0,0,0,1,0.6691629339693503,0.6355041177222194,0.590184148382773,0.19414130892916215,0.6987613597322351,0.5747120992495993,0.4923239647510562,0.4361534005841705,0.14503887354023925,0.7828174276353057,0.9271020290578242,0.6912078001832067,0.13589286693048397,0.6719863878542625,0.7998428291984245,0.9983572635145448,0.8118999642688776,0.12291898542659485,0.539287081691731,0.4135169837153616,0.8195559604068781,0.04188858344922819,0.6206796995770381,0.09195453107525697,0.9031086410980727,0.8991420049323651,1.01,1.2218327030818492,1.078133240315288,1.2366739858708373,1.070754058833702,0.22465527815326716,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.574021630632005,0,0,Nandy Fantastic,Lizzy Pasta,Alyssa Harrell,,Andrew Solis,,0.10153157392273271,0.509914210308815,0.5487051068855611,0,0.3936122845206498,0,FIRST_BORN,BIRD_SEED,,SINKING_SHIP,ALTERNATE,,FIRE_EATER,,9f2b5bc4-f120-405e-ad7f-39d03f9eba2a,,399,Weather.FLOODING,0,2,0,12,67,False,7,7,8,16,13,1,True,0.1144564849911236,0.4339790669447636,,0
Stay,"[0.9625705218194152, 0.8225905581417077]",False,1.0438863948499384,0.6540327790628047,1.1293324874681148,0.6134880407528689,0.8261702834708667,0.001,0.9651180103284098,0.001,0.5375116968125364,1.018801099269095,0.42296238546395826,1.0427644001259522,1.3528236170732624,1.0134889986478248,1.0867235139809868,0.382638615324918,0.582693442850549,0.6693532375350131,0.6750815269308446,1.2218327030818492,1.078133240315288,1.2366739858708373,1.070754058833702,0.22465527815326716,0.5024576781229815,1.018010073791166,1.01,0,0,0,0,0,1,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,1.01,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,1.01,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.39243204679531285,0,0,Alyssa Harrell,Felix Garbage,Ren Hunter,,Sutton Dreamy,,0.5487051068855611,-0.764013942841554,-0.6998333599382028,0,0.09278808672383851,0,ALTERNATE,SINKING_SHIP,,BIRD_SEED,,,FLINCH,,9f2b5bc4-f120-405e-ad7f-39d03f9eba2a,,422,Weather.FLOODING,1,0,0,12,67,True,7,7,9,13,16,1,True,0.39301041067085163,0.5200553836377044,,0
Advance,"[0.29436214795882254, 0.027282297589091176]",True,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.01,0,0,0,0,0,1,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,1.01,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,1.01,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3930079928561405,0,0,Christian Combs,Felix Garbage,Sandie Turner,,Sutton Dreamy,,-0.7189257405112291,-0.764013942841554,1.045260218259488,0,0.09278808672383851,0,FIRE_EATER,SINKING_SHIP,,BIRD_SEED,SPICY;PERK,,FLINCH,,9f2b5bc4-f120-405e-ad7f-39d03f9eba2a,,429,Weather.FLOODING,1,2,1,12,67,True,7,7,9,13,16,1,True,0.4240084896006464,0.5182629544744226,,0
Advance,"[0.7603173822499487, 0.3024703582762023]",True,0.5347962132307738,0.75259328103357,0.001,0.355905960666786,0.3558030548779149,0.5391788207235206,0.689222282484891,0.999,0.8217191945307776,0.31934904853662544,0.36848463604945464,0.21449505675702177,0.5313216761665139,0.1818379072597035,0.7034105602375589,0.15613762433041106,0.001,0.14347999500918157,0.502931989299064,0.6185383698953,0.7822180262037581,0.03613645172656893,0.307412885534009,0.6318180336589756,0.05991269912827568,0.3261136595838743,1,0,0,0,0,0,1,0.2645950664838246,0.7069330255306616,0.32723879804679856,0.20800719504039455,0.9363221854818176,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0.5985180925268603,0.3772654432705207,0.5875419914616782,0.13401645390589545,0.07735117148481607,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.64674496096747,0,0,Mint Shupe,Rivers Rosa,Mags Banananana,,Niq Nyong'o,,0.21328105263953867,-0.19985101633131108,0.017606994541882276,0,0.29482384206520834,0,,UNDERSEA,TRIPLE_THREAT,LATE_TO_PARTY,,,,,218f9245-4619-404f-bd7c-1f2c9e12eaa9,,6,Weather.BLACK_HOLE,0,0,0,12,68,True,0,0,0,14,16,1,True,0.4391419390891207,0.6406504442500869,,0
