event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.26863979256176074,False,0.34835885226245883,0.7852033692959606,0.17668555985252196,1.147070583578373,0.8708514200396675,0.7068248326969744,0.6724026795426312,0.1,0.5804129720625406,0.17811604639439463,0.8550447082890836,0.7346776361397681,0.4962973435007343,0.7914494346281534,0.642545916752732,0.21225171616371416,0.3286330631567683,0.6741718349609279,0.6628919279451005,0.2466626984307468,0.6889084510212921,0.486210182220871,0.01,0.01,0.24383751085403843,0.345127170440114,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7422827075148285,1.0507149637542053,0.8497774075116036,0.22758378400383628,0.8565127160483196,0.25286626321600697,0.2200411880196808,0.1,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7726610495907731,0,0,Theodore Holloway,Lars Taylor,Sutton Bishop,,,,-0.09659634053049983,0.12477678992937002,-0.16458434211809167,0,0,0,,,,BASE_INSTINCTS,TRIPLE_THREAT;PERK,,,,9db73771-52d8-4dde-93c0-0f7d54507cb4,,88,Weather.SUN_2,0,0,1,11,48,False,0,2,2,14,13,0,True,0.227550373942218,0.5822596071616519,0.7810859359473847,0
Hit1,0.6521943860828376,False,1.4733363774406216,1.5548269721148589,0.9710623854103536,0.9938762994312609,0.8551895116429447,0.42120722643484054,0.8190488425989005,0.1,0.41103640684928267,0.982413397375642,0.980478960093874,0.7383504455427701,0.7750654677302978,0.8490774179802056,0.4608644062751545,0.388166853855096,0.5756682711338208,0.8657173415848677,0.3782485834351689,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,0.16242999732426483,0.43837851090687335,1,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7422827075148285,1.0507149637542053,0.8497774075116036,0.22758378400383628,0.8565127160483196,0.25286626321600697,0.2200411880196808,0.1,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.999957300255091,0,0,Fitzgerald Blackburn,Lars Taylor,Hahn Fox,Comfort Septemberish,,,0.07112802160105801,0.12477678992937002,0.2962410294483986,-0.1900750769777391,0,0,,,,BASE_INSTINCTS,,,,,9db73771-52d8-4dde-93c0-0f7d54507cb4,,94,Weather.SUN_2,1,0,2,11,48,False,0,2,2,14,13,1,True,0.01483477996501037,0.5806934163219797,0.8339748899489421,0
Hit1,0.9927846714109703,False,1.2135836114296423,0.5421409912369526,1.1065109642531117,0.3676642560811544,0.8147004115693287,0.18584722078379662,1.2882952804923335,0.016737475987914197,0.3700587651735883,0.48399468952738267,0.6391561941418756,0.8074339654782599,0.40952551917904684,0.5158235848489279,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,0.9719141854284329,0.5910947309568277,0.19776403498115902,0.48266909642706535,0.6143158737264023,0.17603007399444465,0.7021581272268028,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4773463022309228,0,0,Francisca Sasquatch,Stephanie Winters,Yong Wright,,,,0.043516976310867206,0.8355888014056297,0.806206699725476,0,0,0,HONEY_ROASTED,LIFE_OF_PARTY;ELECTRIC,,,,,,,a9b0bf8b-3b3a-40c0-9c80-72abe3a14dd1,,95,Weather.FEEDBACK,0,1,0,11,48,False,1,1,2,14,15,0,True,0.29058545366648403,0.49680748861805835,0.21083769328950397,0
Hit1,0.66411009809207,False,0.5935895427632911,0.6273864626099147,0.6866130962952707,0.45780066167197364,0.13,0.7285783641212517,0.4796067047847181,0.1,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,0.3445930284286655,0.25075849448201226,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7266651526785033,0,0,Don Elliott,Stephanie Winters,Brock Watson,Francisca Sasquatch,,,0.25075849448201226,0.8355888014056297,0.05577021565056578,0.043516976310867206,0,0,,LIFE_OF_PARTY;ELECTRIC,,,,HONEY_ROASTED,,,a9b0bf8b-3b3a-40c0-9c80-72abe3a14dd1,,102,Weather.FEEDBACK,1,0,0,11,48,False,1,1,2,14,15,1,True,0.3048025607543374,0.42833744746112545,0.7350760083595742,0
Hit3,0.052702499004643855,True,0.21446827106554062,0.918432788328239,0.18244096031756224,0.7124750360668295,0.6898733857192336,0.5956043564602751,0.7797244364614662,0.1,0.9419368390440723,0.2978586662843144,0.3376129346211899,0.5003445615419714,0.19453898104909378,0.9044395239792896,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,0.010229309542854281,0.24633322325430435,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7649786969967682,0,0,Francisco Preston,Beasley Gloom,Beans McBlase,,,,0.24633322325430435,0.5349185838738442,-0.14982041011048602,0,0,0,,O_NO,,,SIPHON;SPICY;PERK;OVERPERFORMING,,,,551c1578-0380-4901-9723-e8e1c6c1a620,,103,Weather.COFFEE_2,0,0,1,11,48,True,1,0,3,14,15,0,True,0.049962537232594695,0.69951650029607,0.12272079868600239,0
Hit1,0.9262994770580282,False,0.7733430264555528,0.8440844028676309,0.3236819679911904,0.617557071726089,0.9573740601108967,0.3103682261276024,0.41694649997478717,0.1,0.37501301683140387,0.36102008658650764,0.431551969654135,0.06650299721294964,0.09888503316596345,0.10921442527663563,0.8418162302341865,0.9326394975654411,0.38484467554422586,0.5994302133046592,0.6670543815645276,0.46796367507745884,0.5280456853220081,0.34923886436916607,0.9754683132666727,0.8080394502926347,0.7091781670118431,0.21843119929458976,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5323725037278015,0,0,Swamuel Mora,Sexton Wheerer,Mcdowell Mason,,,,-0.6632470641670197,-0.541109733664137,-0.09769775163925747,0,0,0,,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,157f7e41-b5bd-45a7-9caf-55d29a1710db,,103,Weather.SUN_2,1,2,1,11,48,True,1,2,3,16,9,0,True,0.20066351253467318,0.5835030202090059,0.036322095888959405,0
Hit1,0.4227188443805403,False,0.4307093673484219,0.44617452114242584,0.3976729950217369,0.44786574224856857,0.45079928856404095,0.5886059004484366,0.44174031859458557,0.04368801395354843,0.2689153470896358,0.2187585086581324,0.2579498247002583,0.22033904859296138,0.24311152244278753,0.310728380716792,0.22344467492928702,0.5752470585980954,0.27418002877469816,0.6418531701227661,0.22979523020892187,0.09486627552021303,0.06273139471937338,0.05852838853976072,0.057586873963047194,0.05995820660502921,0.6780629745439994,0.672705205401748,1,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0,0,0,0,0,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0.5013901456974239,0.7618850696326258,0.5080158163749231,0.5527513836361309,0.36242108068227,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.09364458615994242,0,0,Raúl Leal,Stephanie Winters,Case Sports,Don Elliott,Francisca Sasquatch,,0.2060262769609535,0.8355888014056297,0.17651141606572085,0.25075849448201226,0.043516976310867206,0,,LIFE_OF_PARTY;ELECTRIC,,,,,HONEY_ROASTED,,a9b0bf8b-3b3a-40c0-9c80-72abe3a14dd1,,104,Weather.FEEDBACK,0,0,0,11,48,False,1,1,2,14,15,2,True,0.256987300458686,0.46041737631752955,0.14526969362563125,0
Hit1,0.859604869399498,False,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.29959472503533285,0.10474615060018015,0.7564139774138054,0.03,0.6645366065607887,0.7017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.8178872562462659,0.25290109570323543,0.7261676655771078,0.8874824963024711,0.47703245219724477,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.808067083612386,0,0,Igneus Delacruz,Karato Bean,Son Scotch,,,,0.21738159854487837,0.4631220741784371,-0.5830774396913264,0,0,0,ALTERNATE,BASE_INSTINCTS,,,,,,,9db73771-52d8-4dde-93c0-0f7d54507cb4,,108,Weather.SUN_2,0,1,1,11,48,True,0,2,3,13,14,0,True,0.21922034138375945,0.6678575361708992,0.8178529705603814,0
Hit1,0.3617355621631162,False,0.46700353374660986,0.1964163633528977,0.13,0.697946920770875,0.25671703245139765,0.87,0.5885974182555442,0.1,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,0.0934128692276665,0.9296777253486528,1,0.22344467492928702,0.5752470585980954,0.27418002877469816,0.6418531701227661,0.22979523020892187,1,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.28511099478334034,0,0,Caleb Novak,Stephanie Winters,Ronan Combs,Raúl Leal,Don Elliott,Francisca Sasquatch,0.08314149923211152,0.8355888014056297,-0.2797200901752184,0.2060262769609535,0.25075849448201226,0.043516976310867206,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC,,,ALTERNATE,,,HONEY_ROASTED,a9b0bf8b-3b3a-40c0-9c80-72abe3a14dd1,,109,Weather.FEEDBACK,2,1,0,11,48,False,1,1,2,14,15,3,True,0.4250903379774915,0.44100915070626523,0.5054893804389509,0
Hit1,0.3398487288364296,False,0.43372375309474154,0.8133654336134879,0.8672312698321887,0.6245946249560346,0.5538031766699669,0.47355796618929347,0.5286460869727323,0.1,0.44477550649031977,0.3473041091963673,0.01,0.16700820844573333,0.6289639448162254,0.33893220434467536,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,0.20231689177338888,0.01,0.01,0.2758240977007116,0.12498860181661911,0.5312801848809112,0.8226489440000595,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.12166558440327613,0.09021327560289727,0.5992550371535728,0.5320450418830767,0.1477518952441692,0.8747843416547478,0.3168461017426625,0.1,0.5596193684439579,0.9754645505676622,0.7815200318329725,0.7246090812440875,0.7226170957077034,0.6517866832830366,0.9385409221488822,1.077687772871805,0.8200472755146998,1.078113260340664,0.3306446966322606,0.8401987256823853,0.08768399000618055,0.6474790868044713,0.2839641204928969,0.3745075104218416,0.08825681728678791,0.12844742835367118,1,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5156491556245153,0,0,Simon Haley,Combs Estes,Collins Melon,,,,0.3548779345613211,0.08765174912159912,0.48772257573194827,0,0,0,FLINCH,TRAVELING,SIPHON,,ALTERNATE,,,,f78868b8-5506-4b86-9dce-e6fd3ac5fe91,,114,Weather.BLACK_HOLE,0,1,2,11,48,True,0,0,3,14,15,0,False,0.7422264729050336,0.5574497256597825,0.7257126924770356,0
Hit2,0.9777168324370682,False,0.17113996131831205,0.17623797325789287,0.16053620289311377,0.22641395744860804,0.778417320287149,0.11381157458641228,0.6148843813956254,0.022472310840280868,0.2781696048749582,0.252805404183074,0.39092056389572627,0.1953078419973958,0.2101741596896621,0.8043500974047888,0.2517647771374708,0.6722523092288933,0.19471050474870352,0.5271358888704237,0.2484500637754556,0.058528697268248726,0.3297957002049548,0.2942382929748646,0.08535188295953859,0.0751337032686346,0.3936597953964211,0.29239400385366826,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5561955632700941,0.8087475149306345,0.5830058497608914,0.288101843866158,0.15206001209596362,0.7799636106831813,0.25437322871815593,0.1,0.848092869220289,0.8630231333407706,0.7301548776779113,0.044181778456907905,0.29703272058926544,0.2658102901425531,0.7415774046328505,0.2774420669393711,0.6328081587696925,0.7146090966645195,0.3013786836143284,0.9284772309868228,0.3802331744603662,0.7017478772600323,0.9017321819540995,0.3606905047767004,0.9408542236529036,0.12234152986984431,1,0.36592425743519175,0.01,0.1846707571832414,0.22385670574395808,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3843641282442851,0,0,Tamara Crankit,Cornelius Games,Howell Franklin,,,,0.29239400385366826,0.12234152986984431,-0.2784413104309135,0,0,0,,,WILD;PERK,TRAVELING,FLINCH,,,,f78868b8-5506-4b86-9dce-e6fd3ac5fe91,,122,Weather.BLACK_HOLE,0,2,0,11,48,False,0,0,3,15,14,0,True,0.5495950444017357,0.6819372247922642,0.37279789627349813,0
Hit2,0.5012167335141466,False,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3801109932972151,0.6869399351666248,0.6182787271469236,0.13138743692391452,0.7904101885636072,0.01,0.7956912424270906,0.1,0.7920154897801104,0.44530740305449296,0.39717367406615434,0.6531596289615251,0.7637249144407053,0.9831183575765998,0.5966236016221184,0.9870744351315675,0.32595313381606517,0.32223870818083045,0.532207720084592,1.0428339090761887,1.0574257734573378,0.3120539476828542,1.0529146235925693,0.9083432572633009,0.1141506546514083,0.25630446747579555,1,0.8072749532202749,0.3373249038682439,0.060037049261699144,0.5810451521303296,0.5576556186129537,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1514071303388751,0,0,Jaxon Buckley,PolkaDot Zavala,Pudge Nakamoto,,,,0.22367388718509873,0.12831537060747067,-0.230121007261285,0,0,0,FIRE_EATER,AFFINITY_FOR_CROWS,,,,,,,2d293b4e-7077-4fee-905a-cba6ddf1d2d3,,120,Weather.ECLIPSE,0,0,2,11,48,False,0,5,2,12,15,0,True,0.46415464240719895,0.7322998984852392,0.9143499862741897,0
Hit1,0.9493268257902885,False,0.4101795226140171,0.08511282325298597,0.6811711712922219,0.23259288935434086,0.11363451150100146,0.6948233331444659,0.37682021160843165,0.1,0.15160309257461874,0.01,0.6504754964379387,0.4463510999460855,0.41353115087259446,0.0693062408770308,0.6300988042888012,0.30687192769151933,0.30279480851840784,0.15257874828596185,0.15335858450776196,0.28058606256345164,0.01,0.24942397186428403,0.6626574162204036,0.147529806177185,0.8834190725041278,0.6276731840299616,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7256763010722074,0.9477201190106171,0.7701462028587694,0.7752095277742552,0.936303051466713,0.7580497017513876,0.28240124764316843,0.1,1.0540186996006151,1.0071695130617149,1.1567358126850893,0.3014383807172662,0.6676084462513592,0.43788631503281406,0.16627457814208021,0.2301509195349896,0.8364618581991159,0.07656956059340922,0.4999218023648492,0.3936950549466127,0.835610907022207,0.8221044594222262,0.14470280452899306,0.9076281082192921,0.3439608525396183,0.5914063916781247,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8579126156500907,0,0,Theo King,Pitching Machine,Oliver Notarobot,,,,0.10560364943163059,-0.04212012842030757,0.6277432411981687,0,0,0,,LOVE,HONEY_ROASTED,,ALTERNATE,,,,c9b93973-e43c-4f9a-ac67-6ff139e5425b,,126,Weather.PEANUTS,0,0,2,11,48,True,0,1,4,15,16,0,False,0.8401964712919223,0.6771623178013946,0.025406762711607467,0
Hit1,0.7953994812107117,False,0.5735642711310112,0.20854634004885864,0.32294385482645793,0.6972043646936051,1.002452633907633,0.41189493866707,0.4313635387967672,0.025870435838723477,0.20302193029531407,0.45500523895478595,0.3901651406858048,0.5882211518695307,0.21117863645769575,0.3292347604253368,0.9014281580008066,0.5926065784913659,0.5027040822067068,0.9395566392408158,0.6821286025497073,0.7096086826716299,0.7021079457736923,0.1927015657018807,0.6630428900535271,0.5953306137580937,0.03912842835920061,0.321409756669692,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7000640318041842,0,0,Elwin McGhee,Mummy Melcon,Zion Aliciakeyes,,,,0.321409756669692,-0.021350043176818267,0.5905946854392391,0,0,0,,,,FIREPROOF;SEALANT,,,,,b0d1b41d-5e7e-40a5-8621-60064f72c90b,,128,Weather.BLACK_HOLE,1,1,0,11,48,True,2,0,3,15,12,0,True,0.5781409225179963,0.7087806024000907,0.5696986360493053,0
Hit1,0.8069842006943795,False,0.255894541416429,0.1262319179465234,0.7487027369207951,0.7057384540828238,0.14116331036924007,0.17093523952850287,0.7345547950694988,0.05462696005237032,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5561955632700941,0.8087475149306345,0.5830058497608914,0.288101843866158,0.15206001209596362,0.7799636106831813,0.25437322871815593,0.1,0.848092869220289,0.8630231333407706,0.7301548776779113,0.044181778456907905,0.29703272058926544,0.2658102901425531,0.7415774046328505,0.2774420669393711,0.6328081587696925,0.7146090966645195,0.3013786836143284,0.9284772309868228,0.3802331744603662,0.7017478772600323,0.9017321819540995,0.3606905047767004,0.9408542236529036,0.12234152986984431,1,0.7308364836845203,0.8451898538242159,0.536060335040181,0.5542516292531157,0.41700081032250846,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9192475965107663,0,0,Elijah Valenzuela,Cornelius Games,Stu Trololol,,,,0.17382059778092113,0.12234152986984431,0.3596144069359151,0,0,0,PERK,,WILD;PERK,TRAVELING,ALTERNATE;FLINCH,,,,f78868b8-5506-4b86-9dce-e6fd3ac5fe91,,131,Weather.BLACK_HOLE,0,0,1,11,48,False,3,0,3,15,14,0,True,0.5907805034381812,0.6182118238004732,0.3147086148538554,0
