event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.8749627446919228,False,0.3313421787031362,0.9785643082395017,0.4249837686866689,1.1207754225425914,1.1075657920720885,0.07297530128818258,0.45198282321606054,0.001,0.9192853984947874,0.3898549168928418,0.5919525880517638,1.1262703878953348,0.4796881707942455,1.3281981025213203,1.551000636624711,1.0220881980408967,1.0429847079073848,1.414625547413696,0.9097744063273207,0.6070606296393118,1.2160805313138856,0.6842156070388938,1.2399315538408378,1.2911666169713034,0.1967169760847065,0.5151285367283283,1,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0158504679690485,0.5891103737382299,0.22556279904542637,0.3059525965235844,0.7080369013455191,0.33489111863235793,0.812099357324009,0.05150902356905831,1.3566205237379738,1.0202260857794745,0.8928285126348225,1.1137363533940816,1.0614565755286367,1.8898005186351863,0.9711405804303226,0.41477221440186984,0.4037996226751291,0.3083204973271295,0.13816989095918145,0.3332073777982434,0.8804685785106455,0.6245522659485274,1.1037729619513055,0.6435113054410798,0.5899850260911925,0.8592286729851591,1.25,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.13391159029178118,0.13067604302473823,0.43099362811326314,0,0,--t -o-,PolkaDot Patterson,Commissioner Vapor,Kennedy Loser,,,0.4318584300466133,-0.5348276139588225,0.9667865779659016,-0.45612744390847126,0,0,FLINCH;SCATTERED,CARCINIZATION;UNHOLEY,SQUIDDISH;SWIM_BLADDER,HIGH_PRESSURE,PERK,FLINCH;REVERBERATING,,,5a4f9036-bdc3-4fbd-89e9-e482867b919a,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,70,Weather.FLOODING,0,2,2,14,55,False,1,1,1,12,14,1,True,0.18266156204506445,0.8497055597068678,0.4803653980986209,0
Hit1,0.30710068812571056,False,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1.0,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,1.196115680045889,0.5970863401155774,0.39450846788231814,0.891138710788073,0.8785107889224661,1.0,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1188428750429851,0.9365232040696598,0.793067659460094,0,0,Christian Combs,Gunther O'Brian,Pudge Nakamoto,,,Baldwin Breadwinner,0.7093707141533666,0.053396155739101,0.37294041064203687,0,0,-0.3668300245679931,FIRE_EATER,SINKING_SHIP,WILD,TRAVELING,WANDERER,,,,f87a1260-7844-405e-a53e-e9a2675434d1,36ae955c-6264-4437-8669-3053f62992e5,74,Weather.BLACK_HOLE,0,2,0,14,55,True,0,0,2,14,16,1,True,0.6135709619385805,0.6928194615567578,0.08049756726856128,0
Hit2,0.4791453999752604,False,0.6137274642122055,0.33420519691964745,0.9642957887418051,0.8444519843315,0.7180529363648905,0.23050947298736546,0.8781010369951974,0.615223348790864,1.093607852182681,1.087268913942356,0.9069100684129302,1.195589775071691,1.0044748456393506,0.3375422136964951,0.4575782644685792,0.8457084587110912,0.48671955499124886,0.37825430518628506,1.13164097371571,1.1698013822292717,0.9979439737371246,0.3485739469185111,0.4078418428986867,0.469498190238715,0.7309416046329924,1.0384141026273543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.28912957627625446,0.44897999885288686,0,0,Niq Nyong'o,Wyatt Pothos,Bauer Zimmerman,,,,-0.6124172464120419,1.2255385168358885,0.43458622182570983,0,0,0,,UNDERSEA,HONEY_ROASTED,,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,74,Weather.BIRDS,0,0,2,14,55,True,0,0,2,14,15,0,True,0.41810780340488773,0.7371958489839748,0.9287661528574371,0
Hit1,0.6868418451899467,False,0.5406200699178362,1.1807991219342948,0.16858471667332756,0.4711454210714642,0.6398015534975723,0.01,1.0698033534805327,0.1,0.14446542274228902,0.8606109346596857,0.9471519043793277,0.06895154667779457,0.8286498149503889,0.24151444078446405,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,0.8461832410281835,0.5453956914094988,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,1.5112319306070436,1.4778243106960427,1.4812340849487804,1.6276695247898647,1.7542688694340791,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18083058674482297,0.050988450047326994,0.8190558163146924,0,0,Thomas Dracaena,Leach Herman,Cory Ross,,,,0.5453956914094988,0.46904981677619206,0.3102509214433079,0,0,0,MAXIMALIST,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,,SIPHON,,,,e5dfdba1-2cfe-4196-a664-96bb8bd3825f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,75,Weather.SUN_2,0,0,1,14,55,True,2,0,2,14,15,0,True,0.5425233081978478,0.6147340219868869,0.3675273325664856,0
Hit1,0.33266361040261794,False,1.0502129522769517,0.8776917333403125,0.9873703565390292,0.4081808355013459,0.8710098487993057,0.5618251712353066,1.1086503513780874,0.001,0.3693400232911438,0.46947430901281434,0.7164516110907182,1.2948011743087555,0.3107407623512066,1.212485180629863,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,0.5287515061488359,1.1002620449472948,1,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18083058674482297,0.8961181818608606,0.831294565190037,0,0,Sandie Turner,Leach Herman,Gallup Crueller,Thomas Dracaena,,,0.3609084733507931,0.46904981677619206,0.2003869871833744,0.5453956914094988,0,0,SPICY;PERK,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,,ALTERNATE,MAXIMALIST,,,e5dfdba1-2cfe-4196-a664-96bb8bd3825f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,77,Weather.SUN_2,0,0,1,14,55,True,2,0,2,14,15,1,True,0.46034309391913486,0.6378548515170602,0.9567972101047097,1
Hit2,0.8577283731951764,False,0.5286814684600156,0.827757995433653,1.2882687083573265,1.2572712832187996,0.8896667463731551,0.1044925516161282,0.7314308455689473,0.001,1.3614641265708058,0.9466697428499404,1.216382860209941,1.07916710552899,0.694159654519132,1.1652353827351924,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,0.10993768625931327,0.9068447524013843,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9907311234687013,0.6123438791741729,0.4939031001260321,0.528281667933429,1.1696591702030834,0.1538260721516324,0.8165144504247905,0.001,1.0049984085983779,0.49756232617331664,1.1197279084915845,1.1439429654520235,0.5842884034513716,0.7853812642445367,0.8722901483072614,0.5137144595624155,0.915641111955069,1.0242037751876918,0.9583854062587648,1.0998589868148143,1.0930442666589932,0.5920608002424801,0.7682252512094103,0.7645169691381986,0.45830279108240357,1.0826752377516689,1,0.608994098186914,0.5520608871762551,1.1289119733104755,0.7234439685949963,0.32546927049164237,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.8354804440536978,0.8448860209256321,0,0,Collins Melon,Rigby Friedrich,Yurts Buttercup,,,,0.9068447524013843,-0.39965280711006046,0.2436328139454856,0,0,0,ALTERNATE,,,UNDERSEA,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,79,Weather.BIRDS,0,0,0,14,55,False,0,0,2,15,14,0,True,0.5529595010230328,0.6406681096829477,0.3985644700708515,0
Hit1,0.379236497719724,False,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.1305688160114431,0.8148421338729896,0.8112778036892745,0,0,Oscar D-llie,Sandford Garner,Helga Moreno,,,,-0.125513252688219,0.27034565153316265,0.1658159256314702,0,0,0,SCATTERED,O_NO,,LOVE,,,,,da4d6746-eb40-45ce-9683-daadf650beab,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,78,Weather.FLOODING,0,0,0,14,55,True,1,2,2,12,15,0,True,0.45785957650524667,0.5219816406284283,0.1297429859865027,0
Hit1,0.33607285998581626,False,0.32094961595547156,0.5874231784990918,0.8326023420362494,1.118772621944133,0.5957410750411455,0.3240572578886535,0.9817699802360295,0.001,0.3066916019073346,0.7507606231851728,0.8859387810477517,0.970501464448515,0.830436280958792,0.776384057420141,0.6505059127411704,0.5006207938098439,0.7672748969249226,0.7253651646346948,1.031186899913487,0.8841642485977823,0.9143459087425494,1.1845085161616742,1.151719913308422,0.7493503943108704,0.8825811012321547,1.252414420105657,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,1,0,0,0,0,0,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18083058674482297,0.18121251348180434,0.48347765069445603,0,0,Hatfield Suzuki,Leach Herman,Conner Haley,Sandie Turner,Thomas Dracaena,,1.0026673870391196,0.46904981677619206,0.9363478260903196,0.3609084733507931,0.5453956914094988,0,,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,,SPICY,SPICY;PERK,MAXIMALIST,,e5dfdba1-2cfe-4196-a664-96bb8bd3825f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,80,Weather.SUN_2,1,0,1,14,55,True,2,0,2,14,15,2,True,0.39123234745177204,0.6103279741412442,0.12378459412576337,0
Hit2,0.3094297232315584,False,0.5777877005020693,0.9530080722549141,1.2807511024164668,1.204433223815764,1.151077695251996,0.1037711838684408,1.233535982007576,0.18295430733065943,0.6278583785651703,0.6984727808640049,0.5192464462826964,0.6273577688489037,0.36734602998241506,0.6292145309072822,0.7643796888262823,0.09312973394260526,0.39043410871517903,0.8721627253898954,0.5235878095754913,0.14433526952524525,0.8156412261753527,0.8640571801158027,0.2506456615858124,0.9581936667697039,0.026243309951627047,0.376660793375975,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0469497328443318,0.3107122806697588,0.7879010376887549,0.886144816751181,1.0550379714751732,0.8483429448583183,0.5056083037992062,0.05020637320075134,0.7837187511481771,1.1006116366464234,1.1473911090178246,0.3013937780820505,1.0865742737921653,0.4182676526751878,0.8642011041054469,0.16152133602989746,0.5309581963048553,1.0851558419963148,0.5541204857286737,0.7236853500656979,0.5092842297197893,0.3055728602791756,0.9748155656087881,0.5416838436636326,0.6821710922051616,0.7106999503170061,1,0.6191861477576346,0.47908900515809605,0.871356402916503,1.1354764292981536,0.4777034675322505,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.13391159029178118,0.5279944773302776,0.3638650887582384,0,0,Alston Cerveza,Finn James,Kennedy Loser,,,,0.0007461473268267522,-0.6291580947510219,-0.45612744390847126,0,0,0,,HIGH_PRESSURE,WILD,CARCINIZATION;UNHOLEY,FLINCH;REVERBERATING,,,,5a4f9036-bdc3-4fbd-89e9-e482867b919a,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,83,Weather.FLOODING,0,0,1,14,55,True,1,1,2,14,12,0,True,0.5422516492135063,0.6177108176220151,0.3468146418474085,0
Hit2,0.9164019610243139,False,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1.0,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.7917301885472086,0.803395905559865,0.19454472010411697,0.6005645050995239,0.07763561286089041,1.0,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1188428750429851,0.6713005919637944,0.5681620783203061,0,0,Jacob Winner,Gunther O'Brian,Alx Keming,Christian Combs,,,-0.01208973646473921,0.053396155739101,-0.6661643150793292,0.7093707141533666,0,0,NON_IDOLIZED;SWIM_BLADDER,SINKING_SHIP,WILD,TRAVELING,,FIRE_EATER,,,f87a1260-7844-405e-a53e-e9a2675434d1,36ae955c-6264-4437-8669-3053f62992e5,86,Weather.BLACK_HOLE,1,0,2,14,55,True,0,1,2,14,16,1,True,0.42989435920013364,0.6969479901808368,0.3502861545405247,0
Hit1,0.4518795369464934,False,0.3009435035972203,0.09439365351131429,0.8355310188032505,0.24695009809680896,0.06720948466847326,0.201,0.9727105319271803,0.23337201241683198,1.0304971389097113,1.0075275089362483,0.11683465658143344,0.6287120949010883,0.7878061077786531,0.5301004274667254,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,0.09845690110078112,0.5056901019567316,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0486594404904788,1.101235893653018,0.8250416089045378,0.9944988134131887,0.5438392006789146,0.4886673255259443,0.34739983505871863,0.001,1.1060227652405736,1.3811251932197146,0.42329210613473334,0.7741379466514509,0.8216680204097869,0.7456388917400008,0.8461418904214137,0.8588576865092483,0.7036758421430702,0.6527794067041888,0.2987672483060183,0.3824267545219462,1.0703865579629543,0.8183290732702906,1.2479282801012554,0.7093090921800824,0.7109746789920819,1.036298836240059,1,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,1.2,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.14748363738062417,0.7389631839717983,0.032157929819676356,0,0,Rodriguez Internet,Henry Marshallow,J-xo- B-ck-ey,,,,0.43501832768757126,-0.6444730405870226,0.5667404777289234,0,0,0,ALTERNATE;FIRE_EATER;REPEATING,OVERPERFORMING;MIDDLING,MAXIMALIST,AFFINITY_FOR_CROWS,FIRE_EATER;SCATTERED,,,,fb11826c-0193-4495-8174-c6f84f1ebd93,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,86,Weather.REVERB,1,0,2,14,55,True,0,1,2,13,12,0,False,0.6450876431467414,0.5953952452505624,0.4105774947267786,0
Hit1,0.46165286090988333,False,0.4078296419264489,0.2189876294351282,0.5928635756089771,0.72206509633709,0.5424936781404407,0.004506132486355258,0.6137550941564499,0.4288825905141672,1.038858750962665,0.7721130835460992,0.36485223258429333,0.8832495993736734,0.881793790531614,0.16131353275712212,0.31627997309637657,0.8662047693132325,0.5178861825382979,0.2453232782437103,0.8997147257555351,0.9089902540948389,0.3584018333242565,0.9625259310688337,0.3095957820870441,0.976178895977228,0.5145639262885293,0.2739385598328619,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4971988136365267,0.49699829898708914,1.026565083018771,1.0430303248838853,0.733142271479833,0.38830507243521106,1.0472154592610325,0.4962404434665509,1.2159554374226702,0.9856916728922147,1.1094429357188071,1.1815002500936824,0.7381009635488729,1.0923878192975902,0.8647468915613366,0.2544825587034459,0.8810684325313394,1.1059178786564092,1.1239861133341005,1.1217255122178655,0.8401643307935338,0.27987609792654655,0.5037745416915519,0.5465575531419042,0.9499725757914728,1.2225706154425768,1,1.2735465303876161,1.0892136314943486,0.6081914661300982,1.1993223177072319,0.607788743231265,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.1298851898099897,0.4393622085671556,0.2305027976571674,0,0,Wyatt Mason X,Zoey Kirchner,Adelaide Judochop,,,,-0.5145639262885293,1.2225706154425768,0.0584781155354791,0,0,0,ECHO;MAXIMALIST;RETURNED;DEBT_THREE,,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,9c3a86b1-d4f0-4bf3-a3de-6c9b4807fb0e,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,87,Weather.FEEDBACK,0,0,2,14,55,False,0,1,2,18,14,0,False,0.8985195662064569,0.8394772534973577,0.359551653953752,0
Hit1,0.8712445863084854,False,0.8433204521594094,0.2983046997794702,0.7246578712841172,0.46969489957245514,1.230661829252102,0.5383194070772748,1.2044468333576202,0.04261345618871164,0.2673188653850858,1.1811158174017342,0.4794536615328678,0.6872012201708769,0.5445534126785788,0.6277395711439647,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,0.5449316274206509,1.176876221685967,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18083058674482297,0.781810778181087,0.5713039892867486,0,0,Dickerson Morse,Patty Fox,Winnie Mccall,,,,1.0916199314102026,0.323751305083101,-0.557117905068478,0,0,0,,,TRIPLE_THREAT,BIRD_SEED,,,,,e5dfdba1-2cfe-4196-a664-96bb8bd3825f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,90,Weather.SUN_2,1,2,0,14,55,False,2,2,2,15,14,0,True,0.6047501899614198,0.6662839740921797,0.664641901992084,0
