event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
HomeRun,0.018338972734929238,True,0.8584000989910588,1.0491919144029167,0.5101422446539144,0.5028470471471307,0.5539713217328542,0.511391966939865,0.45869509403978853,0.060000000000000005,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.8406476847967972,0.7966535643374562,1.2912121913908101,0.6756178650028889,0.5682517188961022,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,0.130306564204822,0.5281584438684465,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1467911945592213,0.28986170934532995,0.8151090289954018,1.2226773295797888,0.9729967431362957,0.7196931382100916,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0,0,0,0,0,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.19846135667363565,0.9708413998823813,0.2755207769555321,0,0,Basilio Fig,Dunlap Figueroa,,,,,0.4192254848908913,0.7806097705372843,0,0,0,0,FIRE_EATER,SUN_KISSED;SUN2_PAYOUTS,TRIPLE_THREAT,FIREPROOF;SEALANT;AMBUSH,,,,,54804eea-fd03-4184-9292-eae500cd515d,36b94380-39a6-4e32-b525-3e888215798a,48,Weather.FLOODING,0,2,2,14,58,False,0,0,1,10,12,0,False,0.8859836489719548,0.7352860829756678,,0
HomeRun,0.035139361347537035,True,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.9390215636192187,0.9653502823245756,0.3423068447243799,1.0899991409297582,0.20177014816711222,0.9584170717321951,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7778423026142329,0.34585582674509924,0.7000210445384033,0.566676118253519,0.6468646719902602,0.14854720613269462,0.48311792959926825,1,0.8116913399704492,0.3044004781970945,1.2356399296734586,1.002190002245626,0.37083766935052226,1,0,0,0,0,0,1,0.2220877649561187,1.0971510567168727,0.25004799950153944,0.49621749119903935,0.4997094243067796,1,0.001,0.001,0.001,0.001,0.001,0.99,0.001,0.999,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7113755233221608,0.001,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.12240251762505643,0.825334494200211,0.1901889536335426,0,0,Jordan Hildebert,Chorby Soul,,Stu Trololol,,Velasquez Alstott,-0.12950017169424022,-0.5332816424916222,0,0.030472308701243178,0,-0.7162630943764703,FRIEND_OF_CROWS;SIPHON,TRAVELING,RETURNED;DEBT_THREE,,,ALTERNATE;FLINCH,,FLINCH;FIRE_EATER,91b0bb34-ac1a-4ab8-a816-311f40ea699c,36ae955c-6264-4437-8669-3053f62992e5,50,Weather.FLOODING,3,0,2,14,58,False,1,1,0,16,18,2,True,0.22056959558951905,0.3731793618567322,,0
BaseHit,0.6875973328266172,False,1.3354057326813369,1.2623446579199535,1.123944366877139,1.2034862519683724,1.6368886203997908,0.001,1.0316912015609452,0.001,0.6118605175854445,0.2050800436152032,0.20829266763986887,0.6600456406580151,0.217137383056406,0.3636817985518657,0.5013726881182332,0.9916972338053791,0.6715379042579104,0.2730021566531441,0.30575816423040914,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,0.6437276352663626,0.9853524047853032,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.001,0.001,0.001,0.001,0.001,0.99,0.001,0.999,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7113755233221608,0.001,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.12240251762505643,0.45714215111163226,0.40877002967646936,0,0,Howell Franklin,Chorby Soul,,,,,0.9412183797550837,-0.5332816424916222,0,0,0,0,FLINCH,TRAVELING,RETURNED;DEBT_THREE,,,,,,91b0bb34-ac1a-4ab8-a816-311f40ea699c,36ae955c-6264-4437-8669-3053f62992e5,54,Weather.FLOODING,1,1,2,14,58,False,4,1,0,16,18,0,True,0.1377106059015114,0.47044648132125,,0
BaseHit,0.6254756000228823,False,0.1964481417980246,0.6062779160940575,0.9373631233756954,0.885296915746553,0.9294241582295537,0.001,0.794890511373957,0.001,0.3351675576768256,0.721849507937297,0.9211893145345309,0.4577783834117502,0.4861649603936998,0.6394110687600765,0.874443693753239,0.3228988787807904,1.0771585550445129,0.3009841971755411,0.39327240027002375,0.6265214872400635,0.9915818763415908,0.8405029452704454,0.392085617653385,0.18377340024730676,0.18554214161819815,0.8884984076741755,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5504108871773876,1.2037599262692873,1.456485908776825,0.9453617649317319,1.1061130409986801,0.001,0.9262970383060252,0.05495698097081463,1.3277212200066852,0.6561265201618525,1.2171631235911462,0.6698546881977215,0.6639616607877885,0.7468400990190296,0.8691635430775371,1.2012411014326558,1.2782068349542217,0.8411258034525376,0.9974747488480192,1.3125260662257294,1.22782022095559,1.4516319789482062,0.5708570291378802,0.6253599012116235,0.3911165382493247,0.7185612810615092,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.13896561943627478,0.8194804408382896,0.07695719839666948,0,0,Slosh Truk,Gabriel Griffith,,,,,0.3514781330279916,0.4411418262337998,0,0,0,0,,UNDERSEA,,,,,,,9ad378f6-d11d-472d-9acb-f1beea174a14,37c2743f-1a15-4e3f-bdb1-a6461df93434,57,Weather.FLOODING,0,1,0,14,58,False,0,0,1,14,15,0,True,0.7304790769756859,0.819670072669881,,0
HomeRun,0.004359440025286432,True,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.13071504379736715,0.4956547143328305,0.04370685338742741,0,0,Nandy Fantastic,Mindy Kugel,,,,,-0.1193650346667769,-0.42267072130235994,0,0,0,0,FIRST_BORN;MINIMALIST,BIRD_SEED,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,8d2d92cd-2d61-40e0-a9d3-62a4665b3264,ba794e99-4d6b-4e12-9450-6522745190f8,58,Weather.FLOODING,1,2,0,14,58,False,2,0,1,14,14,0,True,0.20682599596444762,0.6713547838810064,,0
HomeRun,0.029148762403962136,True,0.4018591782775339,0.5873326448260432,0.7902202931678928,0.28840783027934286,0.6609630726053277,0.9089999999999999,0.091,0.21,0.6805246918531906,0.02,0.2669655362479358,0.5417054460178421,0.34992513549452336,0.46216695327063056,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,0.3668300245679931,1.0629499778656835,1.0,0.11962947355314973,0.758190985746946,0.28682116806931796,0.8114544681892217,0.19331042462669834,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0.746379369712012,1.111948921703895,0.5938499557130639,0.20364613844513973,1.1780998685069068,0.06173121659214209,0.4476169003305087,0.001,1.039326819918599,0.6816237958618545,0.7975984054923339,0.5203058093417907,0.34398990650611067,0.40442835209615097,0.2560856299624351,0.8383638720605207,1.0579150826048695,0.2022378496339649,0.8693241034630719,0.2441767320234592,0.8129792266608757,0.8789253845952143,0.9550755151778625,0.7552704651484696,0.9509063179128374,0.9044241371931483,1,0,0,0,0,0,1.0,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.14678660594406884,0.37590248486615874,0.24608154128873427,0,0,Baldwin Breadwinner,King Roland,,Spears Taylor,,,0.5689731361335753,-0.9239500523630991,0,0.027633843219176613,0,0,,SINKING_SHIP,,LOVE,,SIPHON;WALK_IN_THE_PARK,,,dce56bf2-83fe-4201-8619-59e66181b484,e7431679-a45e-408f-92a8-a4db422c4925,59,Weather.SALMON,0,0,2,14,58,False,0,0,1,14,15,1,False,0.7701009077201721,0.6196960372985781,,0
BaseHit,0.6999313681261274,False,1.1125065706378026,1.1468541443454943,1.0941726837656334,1.3094326491095378,0.9039556547411345,0.4212511408991379,0.48199759088715793,0.001,0.4760167117040359,0.9224326079677052,0.40243982144027013,0.7206275375897525,1.0147039636862174,0.8170437007674465,1.2423689412034764,1.328978334923202,1.052111997744924,1.0368270060750655,0.9746328374846864,1.5112319306070436,1.4778243106960427,1.4812340849487804,1.6276695247898647,1.7542688694340791,0.19961729034104736,0.7339778419667031,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29433192899701033,0.5722555969352477,0.898517495094018,0.1674833655825232,0.3372022589596426,0.015636511162972114,0.3902752987881606,0.001,0.8474566215121199,0.35404969017801197,1.0325084002660962,0.9415318056434724,1.119681230568594,0.5915971155340184,1.0303694667611156,0.7985949656877022,0.3769651083260853,0.5647673869453871,0.6683373552211884,0.47098138027347913,0.783537077774237,0.43775821214372224,1.2341301707328678,0.7941736415079689,0.6889340729236781,0.09999068959355706,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18654318364289726,0.027554252938166712,0.8157882742045242,0,0,Cory Ross,Adalberto Tosser,,,,,-0.1296990138480743,-0.6651450805114206,0,0,0,0,SIPHON,,WILD;CREDIT_TO_THE_TEAM,CARCINIZATION;UNHOLEY,,,,,ae0c16e8-53a6-4e11-bb52-636359736d9f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,59,Weather.FLOODING,1,2,1,14,58,False,0,0,1,15,12,0,True,0.013383071096605637,0.6130306116433625,,0
HomeRun,0.0361676030813316,True,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.7992493599552962,0.4505274424396971,0.5748061802511262,0.5990059456255273,1.1017015724320316,0.5362793283423904,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.13071504379736715,0.5213453065651128,0.7700962879599911,0,0,Mullen Peterson,Mindy Kugel,,,,,0.1644648127084783,-0.42267072130235994,0,0,0,0,,BIRD_SEED,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,8d2d92cd-2d61-40e0-a9d3-62a4665b3264,ba794e99-4d6b-4e12-9450-6522745190f8,64,Weather.FLOODING,0,1,1,14,58,False,3,0,1,14,14,0,True,0.6346356860094851,0.6768491559094633,,0
BaseHit,0.8286652983107656,False,0.6073654731156795,0.9045781446193086,0.337244721396917,0.40999086247412103,0.5543097472240509,0.12962866999718228,1.0110568352611025,0.05988418735025844,0.44458479209368124,0.7212604925538506,0.8625020768865622,0.9746984015858021,0.17358056656687804,0.2623683978369168,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,0.8179812250316263,0.8820803849326873,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,1,0,0,0,0,0,1.2,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.12128254753630946,0.3863860530211731,0.6269376160304816,0,0,-e-ga -a-hin--o-,Curry Aliciakeyes,,,,,0.45706498244160754,-0.9138857051167667,0,0,0,0,SCATTERED,OVERPERFORMING;MIDDLING,OVERUNDER,O_NO,,,,,c05b80a5-a028-4499-8e56-7ac771fe7777,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,69,Weather.FLOODING,0,0,1,14,58,False,0,2,1,13,12,0,True,0.2840219065460168,0.6112951551269177,,0
BaseHit,0.3235588549693973,False,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0,0,0,0,0,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.15269297906901666,0.15656363837878717,0.3093574079617276,0,0,Eduardo Woodman,Beasley Gloom,,,,,-0.30160101376232373,-0.08277358873223095,0,0,0,0,,AFFINITY_FOR_CROWS,,HIGH_PRESSURE,,,,,fc591816-0168-45ef-a5d8-a41f7dfaedbd,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,69,Weather.SALMON,0,2,1,14,58,False,2,0,1,12,14,0,True,0.058222653305966876,0.6169187772812764,,1
BaseHit,0.9588851922418238,False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7119715059312145,0.9729585294869325,0.646726515582688,0.5648952038044083,0.26142873447962744,0.718449964292014,0.815748797658458,0.001,1.1472762164580335,1.1082927894244243,0.7983419578485282,0.617897894894232,0.9322311853842284,0.9486968583688555,0.2546486656430874,0.6851495322499079,0.3462736206830285,1.1248143388332734,1.1840115944252034,1.2310588317102,0.5451760862499861,0.5098795241060187,0.8276004015722199,1.0177013664258525,0.3557395475255112,0.6184959929542189,1,0,0,0,0,0,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.19846135667363565,0.2328877096394082,0.2404450621202272,0,0,Paula Mason,Yummy Elliott,,,,,-0.4969138816203068,-0.34158479042286655,0,0,0,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,,SUN_KISSED;SUN2_PAYOUTS,,,,,54804eea-fd03-4184-9292-eae500cd515d,36b94380-39a6-4e32-b525-3e888215798a,71,Weather.FLOODING,2,2,2,14,58,True,1,0,2,12,10,0,True,0.008306983814477364,0.6550274977086065,,0
BaseHit,0.48357934694026317,False,0.43519026727114407,1.1612057118931405,0.8009997047504371,0.5325554684954863,0.4540337160743685,0.001,0.6948246149999778,0.028655721063166606,0.9749560286964692,0.36463771275150797,0.8416459390849164,1.2918809072799124,1.0980229863837334,0.9808255037360719,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,0.6191861477576346,0.47908900515809605,0.871356402916503,1.1354764292981536,0.4777034675322505,0.45612744390847126,0.7473225051705356,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.3379145609010132,1.3885662566223884,0.9065151245256038,0.869099577073495,0.9148658858336753,0.001,1.0299209406765242,0.001,0.8518613157773515,0.5166746546553769,0.6726061751308157,1.4654687342778896,0.6698706166740125,0.4867615334393273,1.2081844911318234,0.977061574382849,0.5396781998763025,0.7839699129629905,1.2224439783440146,1.5481447910442014,1.34251683420415,1.544051051388856,1.1733589947422423,0.8029459799424892,0.8019224362991275,0.8477431145599374,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18654318364289726,0.47569105252155475,0.7286799657652134,0,0,Kennedy Loser,Ronan Jaylee,,,,,0.3315407737035714,0.8030513996514448,0,0,0,0,FLINCH;REVERBERATING,CARCINIZATION;UNHOLEY,,,,,,,ae0c16e8-53a6-4e11-bb52-636359736d9f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,73,Weather.FLOODING,0,2,0,14,58,True,0,0,2,12,15,0,True,0.42065838608320694,0.6404166470495807,,0
HomeRun,0.024700217734032304,True,0.9653677365238418,0.850851009524255,0.6866252886804026,0.5019181358097193,0.3005445346256967,0.27238418182551205,0.9748725912975681,0.001,0.5667160994229754,0.6989387011118212,0.42485663469793045,1.0658197007941366,0.28938358973578265,0.6342567218870061,1.1349003005194342,0.6130762969037278,0.8684320279837964,0.5438487147109694,0.566883640426299,0.38052937477336934,0.5209591800003801,0.28528705093504114,0.337932693960178,1.233318157417623,0.28545395980628685,0.21311406353581658,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0,0,0,0,0,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.15269297906901666,0.050348293235502384,0.6441494006198725,0,0,Beasley Day,Beasley Gloom,,Eduardo Woodman,,,-0.21244036322922255,-0.08277358873223095,0,-0.30160101376232373,0,0,MINIMALIST,AFFINITY_FOR_CROWS,,HIGH_PRESSURE,,,,,fc591816-0168-45ef-a5d8-a41f7dfaedbd,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,72,Weather.SALMON,0,1,1,14,58,False,2,0,1,12,14,1,True,0.5775556521471275,0.5819065817884073,,0
BaseHit,0.5346365319053565,False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,1,1.3379145609010132,1.3885662566223884,0.9065151245256038,0.869099577073495,0.9148658858336753,0.001,1.0299209406765242,0.001,0.8518613157773515,0.5166746546553769,0.6726061751308157,1.4654687342778896,0.6698706166740125,0.4867615334393273,1.2081844911318234,0.977061574382849,0.5396781998763025,0.7839699129629905,1.2224439783440146,1.5481447910442014,1.34251683420415,1.544051051388856,1.1733589947422423,0.8029459799424892,0.8019224362991275,0.8477431145599374,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18654318364289726,0.8957063405825809,0.2440590706854937,0,0,Squid Galvanic,Ronan Jaylee,,,,Kennedy Loser,-0.6587711433464677,0.8030513996514448,0,0,0,0.3315407737035714,,CARCINIZATION;UNHOLEY,,,,,,FLINCH;REVERBERATING,ae0c16e8-53a6-4e11-bb52-636359736d9f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,75,Weather.FLOODING,0,0,0,14,58,True,0,0,2,12,15,1,True,0.38799794579785374,0.6552493174157575,,0
HomeRun,0.016427617225518443,True,0.6997267883070571,0.43908119144355423,0.7626435131335058,0.335267621924242,0.7419732680161433,0.001,1.1967059597100458,0.5460847105644062,0.84474182909808,0.8734024165069001,0.6354168582055807,1.0230627715136622,0.5810676627970832,1.0374838647431432,0.6747398868629975,1.1374103918991998,0.2762349936429883,0.36907521937163285,0.5631722652974512,1.2735465303876161,1.0892136314943486,0.6081914661300982,1.1993223177072319,0.607788743231265,0.7991980264111707,0.7316329710198456,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6801680321377563,1.1747884043700287,1.0367720335809938,0.3291954758039489,0.656731050513872,0.001,0.7662874738240382,0.001,0.5801269826544407,0.7830823388761384,1.014351507232947,0.4131422240183355,0.5718297223991186,0.8225272631582253,0.45869952457025986,1.0425487410275838,0.8474545325562424,0.32457872584252845,0.2799705143433467,0.6641636930865293,1.2171020255758391,0.31409517216033067,0.26210068187672364,0.5875364637125536,0.838812986945503,0.33106266542578305,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.13071504379736715,0.6090585401791677,0.8252147742164853,0,0,Adelaide Judochop,Felix Garbage,,,,,-0.7769564431045656,-0.8218157567977921,0,0,0,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,BIRD_SEED,,,,,8d2d92cd-2d61-40e0-a9d3-62a4665b3264,ba794e99-4d6b-4e12-9450-6522745190f8,77,Weather.FLOODING,0,0,1,14,58,True,4,0,2,14,14,0,True,0.20386679342891134,0.5317504079077203,,0
