event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.9240216957902929,True,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0273349651265833,0.5013573770412718,0.39661535126648906,0.5029153913567603,0.6132712474952127,0.650679808746039,0.4075426802879937,0.1,0.3737783625842831,0.2235488089710304,1.0880693117159579,0.5704660247565767,0.3676060929720581,1.004922832671289,0.9543267569922499,1.1413001050213134,0.3281437734485111,0.6324896860749399,1.013934769024473,0.8702096469503214,0.8599458741651298,0.47941388374008753,0.3729322950515312,0.5634161520732002,0.6718389101890525,0.7498799875684145,1,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.15042072822327635,0,0,Sigmund Castillo,Dunn Keyes,Margarito Nava,Sigmund Castillo,,,0.8957032732166696,0.039020538689680306,0.3691129411661649,0.8957032732166696,0,0,,BASE_INSTINCTS,ALTERNATE,GROWTH,FIRE_EATER,,,,d41875ef-3196-4efb-b441-39b0caa44fba,,78,Weather.REVERB,0,1,2,11,60,True,0,1,2,13,16,1,True,0.7314664386768517,0.775088944427781,0.15042072822327635,0
StealSuccess0,0.6394907362672817,False,1.2284973618565782,0.554423143609101,0.8875859287621417,1.21979806795042,0.8445186275821823,0.5615678719384499,0.746042461562947,0.2,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,0.9459764826781085,1.122466390385457,0.5378847424750008,1.0413013549685244,0.6808211213547702,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,0.7155318584625154,0.3840100485654358,1,0.9459764826781085,1.122466390385457,0.5378847424750008,1.0413013549685244,0.6808211213547702,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0.7257663423130318,0.7182805780238894,0.6471022885131188,0.6085342961947018,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7270809983301298,0,0,Basilio Mason,Alexandria Rosales,Morrow Wilson,Basilio Mason,,,-0.4406463817055269,-0.6749749884836637,0.4130732515917548,-0.4406463817055269,0,0,,,,,,,,,44ce3bf1-3084-4464-b79f-e9a5a234224e,,106,Weather.PEANUTS,0,0,2,11,60,True,1,2,2,9,14,1,True,0.4011461852775844,0.4506478010429342,0.7270809983301298,0
StealSuccess1,0.011522558173276742,True,0.7549079467588194,0.24645358821364752,0.5688627754367436,1.1333999830690178,1.0330280775487777,0.10913890637646737,0.5905373489143129,0.02084835588660683,0.29763440923458934,0.5884859659189906,0.33539415612110046,0.5291789120096579,0.9879052822885105,1.091038328753015,0.23618913779722758,0.2856980709137642,0.9981804631853625,0.39783398789706537,0.7760810758450525,0.7686361726585825,0.810258584998933,0.9343267105179716,1.0764200501975654,1.026693453141665,0.0744220782424665,0.6164582177671705,1,0,0,0,0,0,1,0.23618913779722758,0.2856980709137642,0.9981804631853625,0.39783398789706537,0.7760810758450525,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.24843808609755813,0,0,Joshua Watson,Mummy Melcon,Paula Mason,,Joshua Watson,,0.19415040540231326,0.21574002549410587,-0.3691048629964576,0,0.19415040540231326,0,ALTERNATE,,,FIREPROOF;SEALANT,FIRE_EATER,,ALTERNATE,,623b23c3-3ebb-4829-9ea2-d8ca023988ea,,125,Weather.ECLIPSE,0,2,2,11,60,False,4,0,3,15,12,1,False,0.9288276981306396,0.7383439830788884,0.24843808609755813,0
StealSuccess0,0.25083192884609673,True,1.2720458381711859,1.001340700049749,1.035558464854775,1.301515065948427,0.858489585218539,0.001,0.6798727597904693,0.1,0.24675654459616245,0.542768889917767,0.908953726133993,0.6213442773058404,0.7864012251401606,0.40627679620652984,1.0112984845713406,0.6841692481078077,0.6267197947501232,0.6078112890136139,0.2735270687310526,1.2517195892076938,1.3314616182580983,1.0379684603847266,1.0767983804824133,0.41916180443402806,0.9530000539694095,0.5101650324091435,1,1.0112984845713406,0.6841692481078077,0.6267197947501232,0.6078112890136139,0.2735270687310526,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0.2466626984307468,0.6889084510212921,0.486210182220871,0.01,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9787983141466245,0,0,Halexandrey Walton,Alexandria Rosales,Theodore Holloway,Halexandrey Walton,,,0.17872021373176242,-0.6749749884836637,-0.0965963405305015,0.17872021373176242,0,0,SIPHON;PERK,,,,,SIPHON;PERK,,,44ce3bf1-3084-4464-b79f-e9a5a234224e,,141,Weather.PEANUTS,0,0,1,11,60,True,2,3,3,9,14,1,False,0.8022098528348465,0.38232836659656594,0.9787983141466245,0
StealSuccess0,0.014109623977870411,True,0.7125380442109743,0.36772796849317585,0.425569927097951,0.9141212413270143,0.6384835754270621,0.7174867406728578,0.5075246401579401,0.1,0.3907881472468595,0.24919143403439295,0.7833067261458625,0.40543520635518093,0.7409458636599953,0.4881393706053859,0.31962947355314975,0.9581909857469461,0.48682116806931797,1.0114544681892217,0.39331042462669835,1.6000588375717657,1.4917936773738512,1.0516100792850753,1.430902535667414,1.4168814079370073,0.7418632026108982,1.0524946344324733,1,0.31962947355314975,0.9581909857469461,0.48682116806931797,1.0114544681892217,0.39331042462669835,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0.09373346214696893,0.17188334290123028,0.1186596342211545,0.6449784156725915,0.11196212719298909,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.06980180380292,0,0,Spears Taylor,Fitzgerald Wanderlust,Hotbox Sato,Spears Taylor,,,-0.5162323476352184,-0.18571840912335205,-0.032929251266255954,-0.5162323476352184,0,0,SIPHON,,WILD,TRAVELING,FLINCH,SIPHON,,,28bf2a79-e2c1-476d-abdc-d40d0c068bc0,,149,Weather.BLACK_HOLE,2,1,0,11,60,False,1,2,3,13,14,1,False,0.8667508005897002,0.62917434386601,0.06980180380292,0
StealSuccess0,0.0445657912674402,True,0.255894541416429,0.1262319179465234,0.7487027369207951,0.7057384540828238,0.14116331036924007,0.17093523952850287,0.7345547950694988,0.05462696005237032,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.34148704705524097,0.6263129958345222,0.5169957347409537,0.24965734221016878,1.0119917046141178,0.5654352610490442,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9930458045354591,0,0,Elijah Valenzuela,Agan Harrison,Peanut Holloway,Elijah Valenzuela,,,0.17382059778091902,-1.04919917644488,-0.0634933033728223,0.17382059778091902,0,0,PERK,,,,HONEY_ROASTED,PERK,,,03fa3893-c7b3-40c2-ade9-f15a71402570,,171,Weather.FEEDBACK,1,2,0,11,60,True,1,3,5,15,16,1,True,0.39316588590289125,0.6429608921742717,0.9930458045354591,0
StealSuccess1,0.5019509845705095,False,1.1388437603617934,0.9173447545848468,1.0920907118972838,0.5080816684317829,1.2174360164425322,0.3565067506394574,1.177383651805595,0.1,0.2753997081363565,0.683994095952044,0.15739954845150236,0.35878530074515325,0.01,0.452826991201838,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,0.12607732386364984,0.7038556552251409,1,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.34148704705524097,0.6263129958345222,0.5169957347409537,0.24965734221016878,1.0119917046141178,0.5654352610490442,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5624636844767958,0,0,Baby Doyle,Agan Harrison,Isaac Johnson,Stephens Lightner,Baby Doyle,,-0.1190117308116563,-1.04919917644488,0.8971483749076354,-0.8254194514611577,-0.1190117308116563,0,PERK,,,,SIPHON,,PERK,,03fa3893-c7b3-40c2-ade9-f15a71402570,,178,Weather.FEEDBACK,0,0,1,11,60,True,1,3,5,15,16,2,True,0.2946585621326585,0.625905465113219,0.5624636844767958,0
StealSuccess0,0.6806143480217359,False,1.0100147117494545,0.18457661596365033,0.11082083941890458,0.15190775859289213,0.6751957997761661,0.6307777967986928,1.0336981793928568,0.05727096766465691,0.8077522948518545,1.0073686322681688,0.45504721415984906,0.29587176746826516,0.582769937185207,0.53532779719103,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,0.8262264248268625,0.26378062859294915,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22427866581588335,0.5539652063757337,0.7117023713181533,0.11090341533254505,0.44205036927867336,0.20548864480649118,0.5508329782413124,0.1,0.9808146019956697,0.5420523736544021,0.7592244015378945,0.8025876112274433,0.7697881609898709,0.6829548756152195,0.8276194573836204,0.1081732397193205,0.5101751601727961,0.07622634396669577,0.4898355256474115,0.8144719112482496,0.5110078199478887,0.3256784036660068,0.9618890241620097,0.41767045501816136,0.3186511553901601,1.0139784537583232,1,0.7917940834297998,0.4934591057715969,0.49162938045592974,0.6903239288846486,0.6372064254687864,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.320489989582575,0,0,Yusef Puddles,Yosh Carpenter,Kichiro Guerra,Yusef Puddles,,,-0.2812228981169572,-0.3186511553901601,-0.24821948458322118,-0.2812228981169572,0,0,,AFFINITY_FOR_CROWS,,LOVE,ALTERNATE,,,,2d9b2fcb-2895-40f0-a9c1-1258be3ad825,,181,Weather.BLOODDRAIN,0,0,1,11,60,False,1,2,5,12,15,1,False,0.6205271596151125,0.5153238173429737,0.320489989582575,0
StealSuccess1,0.19400142730086745,True,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1,0,0,0,0,0,1,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,1,0,0,0,0,0,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8239804160745745,0,0,Juice Collins,Fitzgerald Wanderlust,Esme Ramsey,,Juice Collins,,0.3302763492738181,-0.18571840912335205,0.005043707557214228,0,0.3302763492738181,0,,,WILD,TRAVELING,FLINCH;HAUNTED,,,,28bf2a79-e2c1-476d-abdc-d40d0c068bc0,,191,Weather.BLACK_HOLE,0,2,2,11,60,False,1,2,4,13,14,1,True,0.23816200908780183,0.7265310183955749,0.8239804160745745,0
StealSuccess1,0.608506541022072,True,0.21446827106554062,0.918432788328239,0.18244096031756224,0.7124750360668295,0.6898733857192336,0.5956043564602751,0.7797244364614662,0.1,0.9419368390440723,0.2978586662843144,0.3376129346211899,0.5003445615419714,0.19453898104909378,0.9044395239792896,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,0.010229309542854281,0.24633322325430435,1,0,0,0,0,0,1,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.9882933634980945,0.19173166937054634,1.035361688228557,0.7713361374859912,0.17214074486516215,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2684658470363259,0,0,Francisco Preston,Leach Ingram,Rodriguez Internet,,Francisco Preston,,-0.010229309542854281,0.11775608891689035,-0.08754934030356024,0,-0.010229309542854281,0,,O_NO,,,ALTERNATE;FIRE_EATER;REPEATING,,,,897b5bff-f30f-405b-aedf-6d4389bac72a,,192,Weather.ECLIPSE,2,2,2,11,60,True,0,2,5,14,15,1,True,0.596171548582336,0.6755721031884377,0.2684658470363259,0
StealSuccess0,0.9768662260431362,False,0.46059495702820197,0.8339179235520126,0.5581811917368732,0.7513820420383127,0.7083730768741284,0.14334215054813348,0.8518978273531088,0.1,1.0934991334683022,0.9196870093534941,0.5889343119042034,0.43634812865068306,0.8889459529740686,0.7224335099206962,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,0.07596981925653257,0.5400475484451752,1,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,1,0,0,0,0,0,1,0,0,0,0,0,1,0.12166558440327613,0.09021327560289727,0.5992550371535728,0.5320450418830767,0.1477518952441692,0.8747843416547478,0.3168461017426625,0.1,0.5596193684439579,0.9754645505676622,0.7815200318329725,0.7246090812440875,0.7226170957077034,0.6517866832830366,0.9385409221488822,1.077687772871805,0.8200472755146998,1.078113260340664,0.3306446966322606,0.8401987256823853,0.08768399000618055,0.6474790868044713,0.2839641204928969,0.3745075104218416,0.08825681728678791,0.12844742835367118,1,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.16294611945862214,0,0,Peanut Holloway,Combs Estes,Conrad Vaughan,Peanut Holloway,,,-0.0634933033728223,-0.07752658389872448,0.06125656892130521,-0.0634933033728223,0,0,HONEY_ROASTED,,SIPHON,,,HONEY_ROASTED,,,03fa3893-c7b3-40c2-ade9-f15a71402570,,202,Weather.FEEDBACK,0,1,2,11,60,False,3,3,5,16,15,1,True,0.37991056963465497,0.8093376511749023,0.16294611945862214,0
StealSuccess0,0.9929675267541784,False,0.5565057394025684,1.238687484225834,0.9933353381189045,1.2371721603504289,1.0602351424362833,0.21351235555836054,0.8011888336074242,0.1,0.46874140317648044,0.3418618690657042,0.8332131133771722,0.6482075865465058,1.2607903753814094,0.842923604142838,0.8672461460057678,0.38126086984931756,0.6912280292950331,1.335970117402372,1.3602644903492631,0.5586633979025195,0.6628365473645768,0.6905630930720512,1.0184184910204326,1.1478113371409628,0.9782862472454121,0.014463705964151474,1,0.8672461460057678,0.38126086984931756,0.6912280292950331,1.335970117402372,1.3602644903492631,1,0,0,0,0,0,1,0,0,0,0,0,1,0.12611162097637998,0.8612353236888013,0.3640094323784353,0.3769044150766666,0.6837378602831785,0.46745198895221757,1.0970180892282237,0.01,0.6267956079776129,0.570192432581723,0.6002989147528739,0.8145655553891537,0.2018045158362648,0.639576347546959,0.5485877143414866,0.2303016272459727,0.5446881246990813,0.602776300963968,0.2978550481787671,1.0245695327687048,0.5855225079012818,0.38703246173466166,0.5219670209874904,1.025772971205182,0.3970858981737535,0.7867528487303349,1,0.9064402490949309,0.725214339708622,0.6862455007900802,0.13548127367500223,0.44636299775794386,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7109805060553092,0,0,Beck Whitney,Gerund Pantheocide,Lotus Mango,Beck Whitney,,,0.014463705964151474,-0.3384674525103069,0.3934168052635807,0.014463705964151474,0,0,,LIFE_OF_PARTY;ELECTRIC,,,,,,,1094c08c-b497-4e92-902c-f81b8ad68ba3,,255,Weather.REVERB,2,1,2,11,60,False,0,5,6,14,15,1,True,0.36710964446079064,0.5076820524096919,0.7109805060553092,0
StealSuccess1,0.9693235939675979,False,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3710754411842019,0,0,Theodore Duende,PolkaDot Patterson,Commissioner Vapor,Paula Turnip,Theodore Duende,,0.08338174415863495,0.11222592892244299,0.03248607220136859,-0.46323937106695634,0.08338174415863495,0,SPICY;ON_FIRE,,SQUIDDISH,,PERK,,SPICY;ON_FIRE,,2371a397-579c-40d1-877e-d13363e07573,,270,Weather.ECLIPSE,0,0,1,11,60,True,2,1,8,16,15,2,True,0.23472147134308696,0.5762693264640462,0.3710754411842019,0
StealSuccess0,0.9587943669406589,False,0.6246218392410259,1.0969091733028322,0.4738531785821225,0.27096421336491683,0.6387036613243063,0.6280961835126344,0.7416315356645657,0.01,1.1094354890067335,0.47450693734139177,0.20998426066504797,0.4528372918887423,1.1757221376492544,0.31704542201721314,0.7156380220256922,0.29084288109576745,0.6890513500389458,0.9435784270717547,0.9052103501746632,0.8062573429511076,0.9915804735881185,0.7876219643606033,0.2850120763620974,0.7393060838179268,0.8307888080580499,0.49260964808281904,1,0.7156380220256922,0.29084288109576745,0.6890513500389458,0.9435784270717547,0.9052103501746632,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.948446392838975,0.8437548758700462,0.5419559302172817,0.4137977302130164,0.3380438075603795,0.61817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.24855297365893414,0.7872035948370012,0.22007230015758553,0.94530474051945,0.22777843808378298,0.9992868903722874,0.6491824055622206,1,0.9719141854284329,0.5910947309568277,0.19776403498115902,0.48266909642706535,0.6143158737264023,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9043169817407339,0,0,Lance Serotonin,Sixpack Santiago,Francisca Sasquatch,Lance Serotonin,,,0.49260964808281904,0.6491824055622206,0.043516976310867816,0.49260964808281904,0,0,,,,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,,,,1094c08c-b497-4e92-902c-f81b8ad68ba3,,270,Weather.REVERB,0,0,2,11,60,True,0,5,7,15,14,1,False,0.6564488080178463,0.601605471204852,0.9043169817407339,0
