event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.34012232848759716, 0.8487745467079078]",False,0.6410259826423146,0.7636212432545787,0.45616726407119423,0.9119725679432062,0.17012648877602204,0.02916366061589469,0.5097051949983147,0.001,0.7826315790011169,1.1524344365545698,0.6820909998402268,0.6648008435682841,0.3270094559703213,0.3226953290055487,0.5752406515063173,0.6029968763970834,0.2981660616167722,1.157400450263848,1.0243327536921456,0.13286412337947295,0.6951157710383843,0.1686958437308601,0.7405719461410143,0.11118030558528892,0.9172442304848458,0.8279268689019214,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8577535490086904,0.6022887550010556,0.6526541293392699,0.9754741145616019,0.9389082382587548,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.0170928700012495,0,0.3206767909011252,0,0,Sebastian Woodman,Doc Anice,Jaxon Buckley,,,Simon Haley,-0.8003399338011414,-0.09192969517181461,-0.32703023673794285,0,0,-0.27801759278130933,FLINCH,TRAVELING,,AFFINITY_FOR_CROWS,FIRE_EATER,,,FLINCH,bf0e285a-b68d-45a4-a540-cbb8c8b96518,36ae955c-6264-4437-8669-3053f62992e5,258,Weather.BLOODDRAIN,3,2,1,13,7,False,4,10,4,15,12,1,True,0.2920739133244745,0.42924879776327285,,2
Advance,"[0.9398724748428218, 0.7321527051800201]",True,0.48504976837939257,0.6359579855737951,0.8990901488245838,0.7321741850684608,0.7838587867874945,0.20744408603327222,1.0891156571704161,0.019604413830835103,0.2724923115171516,0.4783326346674326,0.2934883624893819,0.276516978276644,0.6128515571356221,0.3030816874354276,1.1183354165282722,0.35313236786502217,0.38849719884103084,0.5305682973720833,0.37052013682776724,0.9799246783601698,0.18264663140696377,0.5034377581619562,0.4478551097220996,0.5474283279652876,0.8277156979127047,1.0929434565839165,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6019468737493779,1.2913144257965592,1.3429571498830029,1.1606593350871812,0.9979683935027357,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.03423245367276777,0,0.7653770354083826,0,0,Rat Mason,Mummy Melcon,Nicholas Mora,,,Valentine Games,-0.004055269139539908,-0.46300192138626906,-0.26611930867565864,0,0,-0.3275179097458701,,SUN_KISSED,,FIREPROOF;SEALANT;AMBUSH,,,,,0ffc962b-cfbd-48d3-bc8e-dadba75255b0,36b94380-39a6-4e32-b525-3e888215798a,30,Weather.FLOODING,1,0,1,13,8,False,0,0,0,9,12,1,True,0.10828324628437369,0.6214120808950583,,2
Advance,"[0.48017833845019053, 0.3676542461486483]",True,0.3565116563835189,0.05927223084995581,0.1641375826852267,0.35462721466222935,0.8244099053117935,0.0007186960711433876,0.6934550496534273,0.1,0.5093297017905785,0.34053911089112576,0.5345353323970723,0.5182215331814966,0.48828877300679907,0.7867810953181618,0.9105537768653023,0.21761418054853499,0.9266520519206041,0.7945516192909339,0.8310791731921061,0.5446646092417717,0.04136464868376377,0.994296089485055,0.24139991941256844,0.32566482578288247,0.0038283472010332,0.8007323474465984,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7705233134634687,0.32932330997059145,0.7648189756177672,0.9751853484590075,0.9866505266528427,1,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.36984975362869427,0.3632442676724865,0.8661957188102648,0.4225360417865902,0.8322241116542775,0.08882595273913291,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1.2,0.21681355450874462,0.6444525755961155,0.7490034157771497,0.27348376513689066,0.6073393089597101,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.01747741561889357,0,0.906480249614888,0,0,Engine Eberhardt,Kathy Mathews,Dervin Gorczyca,,,Lance Serotonin,0.522763463948898,0.1048401225275793,-0.41010134268028287,0,0,-0.44678525642104683,,,ALTERNATE,OVERPERFORMING;EARLBIRDS,,,,,90946888-fda9-454f-8212-b78311dd6ad2,7f09624b-b3cf-4493-b768-adf090bebf21,29,Weather.SUN_2,0,0,1,13,8,False,2,0,0,16,15,1,True,0.23931644886463488,0.5202153934742163,,0
Advance,"[0.7961707426498508, 0.6915894843485506]",True,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,1,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.36984975362869427,0.3632442676724865,0.8661957188102648,0.4225360417865902,0.8322241116542775,0.08882595273913291,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1.2,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.01747741561889357,0,0.9978484363026856,0,0,Goodwin Morin,Kathy Mathews,Steph Weeks,,,Ayanna Dumpington,-0.17005275430505473,0.1048401225275793,-0.004255119127591342,0,0,0.15827697282298298,EGO1,,ALTERNATE,OVERPERFORMING;EARLBIRDS,FIRE_EATER,,,,90946888-fda9-454f-8212-b78311dd6ad2,7f09624b-b3cf-4493-b768-adf090bebf21,52,Weather.SUN_2,0,0,0,13,8,False,3,0,1,16,15,1,True,0.49257508272653827,0.6181929059796181,,0
Advance,"[0.06217584585402269, 0.4214242994674695]",True,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8840949471308677,0.8222012809007984,0.7692115920993304,0.9197781057829926,0.7805736171422961,0.760970576337406,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.7249809852628779,0.6715951606537973,1.3048469301623453,1.317573788226371,0.8919532301145835,0.936468557739889,0.4798822883591046,1,0.9799246783601698,0.18264663140696377,0.5034377581619562,0.4478551097220996,0.5474283279652876,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.03423245367276777,0,0.9305192667062498,0,0,Paula Mason,Sexton Wheerer,Rat Mason,,,Aldon Cashmoney,-0.0010934610311634577,-0.936468557739889,-0.004055269139539908,0,0,0.13518908522110173,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS;EGO1,SUN_KISSED,,,,SPICY;EGO1,0ffc962b-cfbd-48d3-bc8e-dadba75255b0,36b94380-39a6-4e32-b525-3e888215798a,77,Weather.FLOODING,3,1,0,13,8,True,1,1,2,12,9,1,True,0.04268376498387694,0.5659444829941308,,1
Advance,"[0.9796060126116666, 0.5048204649646173]",True,0.5699278224904005,0.40544725317966845,1.257242913996822,0.9458310223125567,1.2915514225205806,0.11224418818573939,0.7385223784621828,0.001,1.1046577846111454,1.0017133903795337,0.8354254535597359,1.2155106416176407,1.0763129288838662,1.0199764832209781,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,0.14939610019422034,1.0623984557739397,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1,0.7806835252406596,1.0904763041090595,0.8530234794474865,0.260259063833086,0.8615722667560413,0.22478305166706009,0.2103198568533352,0.08849219950157394,0.6910259572887417,0.2518361835321843,0.3019813367918066,0.4435435030270694,1.128459308295644,0.7886562960370855,0.6900844990184536,1.0212079502872147,0.2121282614671787,0.5187921632288425,0.769425931558039,1.1734309811400199,0.3933800834125139,0.918104696966027,1.1092472901831594,0.7832409056812488,0.1326976930058399,0.8162517080730743,1,0.4829384345078926,0.05,0.05,0.7553892499148914,0.05,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.016705648063975374,0,0.6493201433888636,0,0,Lou Roseheart,Lars Taylor,Sigmund Castillo,,,Baby Triumphant,0.1535525387978194,-0.08570992625975685,-0.10205706506134882,0,0,-0.7123346204919749,TRIPLE_THREAT,,SWIM_BLADDER,BASE_INSTINCTS,,,,REVERBERATING,7f98920b-70c5-4f0d-b353-beb5fadd04ad,8e900d85-7d4c-47d0-a67f-6432144f0210,102,Weather.SUN_2,0,1,0,13,8,True,0,2,3,15,13,1,True,0.2875351144457663,0.6159196675160269,,0
Stay,"[0.8084113685514525, 0.9292028241863033]",False,0.3802750404023096,0.9923312424747088,0.2538869692859868,0.4435907552966469,0.8816580278079611,0.38768648721143545,0.970353190812548,0.060000000000000005,0.03392668777477503,0.33112441662850634,0.4673423970963664,0.7734230442462457,0.0853186396836294,0.6963260632082364,0.6408820103959718,0.5750919020908078,0.5697203235139652,0.34940595284702386,0.2686773865450455,1.04,0.8417433275547634,0.4393672455466044,0.7544891803471101,0.6987251985737584,0.9371227298768618,0.4728653634253499,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8406476847967972,0.7966535643374562,1.2912121913908101,0.6756178650028889,0.5682517188961022,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.03423245367276777,0,0.49999392191384806,0,0,Nicholas Vincent,Mummy Melcon,Aldon Cashmoney,,,Basilio Fig,-0.014273541877399876,-0.46300192138626906,0.13518908522110173,0,0,-0.12311204407520453,,SUN_KISSED,,FIREPROOF;SEALANT;AMBUSH,SPICY;EGO1,,,FIRE_EATER,0ffc962b-cfbd-48d3-bc8e-dadba75255b0,36b94380-39a6-4e32-b525-3e888215798a,131,Weather.FLOODING,0,1,0,13,8,False,1,2,3,9,12,1,True,0.061931174853563364,0.6311920049971049,,0
Advance,"[0.9165689432375428, 0.1716830949442658]",True,1.112045838171186,0.841340700049749,0.8755584648547752,1.141515065948427,0.6984895852185391,0.161,0.5198727597904693,0.26000000000000006,0.14675654459616244,0.442768889917767,0.8089537261339929,0.5213442773058404,0.6864012251401607,0.3062767962065298,1.0012984845713406,0.6741692481078077,0.6167197947501232,0.5978112890136139,0.2635270687310526,1.0917195892076939,1.1714616182580984,0.8779684603847266,0.9167983804824134,0.25916180443402803,0.9530000539694095,0.5101650324091435,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8406476847967972,0.7966535643374562,1.2912121913908101,0.6756178650028889,0.5682517188961022,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.03423245367276777,0,0.17872760844037505,0,0,Halexandrey Walton,Mummy Melcon,Randy Castillo,,,Basilio Fig,-0.9405434709335279,-0.46300192138626906,-0.24853449628553115,0,0,-0.12311204407520453,SIPHON;PERK,SUN_KISSED,,FIREPROOF;SEALANT;AMBUSH,,,,FIRE_EATER,0ffc962b-cfbd-48d3-bc8e-dadba75255b0,36b94380-39a6-4e32-b525-3e888215798a,133,Weather.FLOODING,0,0,1,13,8,False,1,2,3,9,12,1,True,0.036626540476278,0.6128751607381627,,0
Advance,"[0.1640221370687378, 0.10210575516915887]",True,0.37434021676947304,0.7753909823745625,0.7625373727185957,0.9099450514126178,0.9254640650262227,0.7492851669532814,0.5802645995737239,0.03653837263626426,1.0628601674071279,1.113190488485973,0.9550484621429124,0.284572721903002,0.6167938348197844,0.4048673684507638,0.41203048816847015,0.4434631716796969,1.1269703459460412,0.6437019037630324,0.9095170902089925,0.8117301767950618,0.25928059448610863,0.3318665440461612,0.2898686028914253,0.4356562420708461,0.4913617583838185,0.19370857260763674,1,0,0,0,0,0,1,0,0,0,0,0,1,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,1,0.6495570749370339,0.26160032805794453,0.39252351895124316,0.5826747289561848,0.8434584637733537,0.001,0.613239648671726,0.001,1.2115922803159664,0.8228263260642774,0.32664597198756956,0.5060928572039894,0.9818507059572734,0.8558025168473546,0.2444321699130952,0.7830693167241072,1.0628034687391885,0.26707068890834107,0.8014540540589885,0.29199077167212373,1.10565890027371,0.842825415181792,0.30672540133688675,0.970989111596785,0.14435710015681358,1.1093905909380821,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.026169008110041414,0,0.02823660214152479,0,0,Allison Abbott,Betsy Trombone,Oliver Notarobot,,,Holden Stanton,-0.042977405578876,0.1690798226169101,-0.7825931943366771,0,0,-0.42209720410348023,,,ALTERNATE;FRIEND_OF_CROWS,,ALTERNATE,,,PERK,a2d7d6e5-f635-4780-b0fe-99f978e8234c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,211,Weather.REVERB,0,2,1,13,8,False,3,0,6,15,17,1,True,0.3294364840102044,0.7815551994625977,,1
Advance,"[0.983665818493298, 0.029001291486780767]",True,0.7694599710379292,0.49082424377746975,1.0825201820145447,1.0213156252946283,0.29101192523616354,0.001,0.8724063645486494,0.001,0.8262164265894049,0.690743284728942,0.6319552230714103,0.44793526030336916,1.161808547678811,0.5072598351579946,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,0.5276428922174883,0.7018356380453148,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.9884463928389751,0.8837548758700462,0.5819559302172818,0.4537977302130164,0.3780438075603795,0.65817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.2885529736589341,0.8272035948370012,0.26007230015758553,0.98530474051945,0.267778438083783,0.9992868903722874,0.6491824055622206,1,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.0220148417837677,0,0.6776293387672052,0,0,Farrell Seagull,Sixpack Santiago,Beck Whitney,,,Kaz Fiasco,-0.46676456684669076,-0.5871695663886607,-0.9247652082260266,0,0,-0.279931275499002,,BOTTOM_DWELLER,,LIFE_OF_PARTY;ELECTRIC,,,,,675f0646-f53d-423c-868d-2bb840083bc1,8a84154e-80d7-47d5-8f56-295e9a9653d9,284,Weather.FEEDBACK,2,1,1,13,8,False,5,4,5,14,14,1,True,0.048806311306096806,0.6088569823563311,,0
Stay,"[0.7441243495890035, 0.839980753685005]",False,0.5668918297402106,0.40499499676274714,0.7009544807978837,0.5426760989314278,0.20136054582798973,0.4476652925288362,0.9061742088757313,0.0018321428418953817,0.5188865601282309,0.8401072367641436,0.40409896504882364,0.1931231566850563,0.4706850849876188,0.3164382250749506,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,0.6081395230177858,0.18814296725765403,0.46063853095218404,0.4630989634516933,0.7018259488639872,0.11787982178617629,1.007787232547249,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,1,0.8564251760353874,0.48198101040091523,0.6777698562725456,0.23527781797004163,0.5434017095746599,0.3232664444443534,0.8671321957099127,0.1,0.7794534694455337,0.983506336659542,0.26621267583708264,0.4901830111440246,0.941810249752848,0.6262153486950892,0.8230621471372752,0.2844954356624829,0.8848857279487969,0.8049732052699707,0.05586830633413918,0.6965900068509856,0.949416836232919,0.15938797913822242,0.22334853794823803,0.7745016810895935,0.084464990259979,0.8006059417868319,1,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.020550111755148336,0,0.3820324650278222,0,0,Washer Barajas,Snyder Briggs,Richardson Games,,,Oscar Dollie,0.44495370538053625,5.1763136854246494e-05,-0.7848451601776952,0,0,0.3181898125212085,,O_NO,ALTERNATE;WILD,TRAVELING,FLINCH;SIPHON,,,,0c7f342a-0266-4fdc-b877-ae828efd9644,36ae955c-6264-4437-8669-3053f62992e5,50,Weather.SUN_2,0,1,1,13,9,True,0,4,1,14,15,1,False,0.8975193724408874,0.5604775325687487,,0
Advance,"[0.9608119952861309, 0.36368558320183864]",True,1.2593094698539085,1.1383965378033092,0.5376279455892786,0.9902878925285323,1.1764011605143947,0.306328316225548,1.2298351431014618,0.001,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1.45,0,0,0,0,0,1,0,0,0,0,0,1,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,1.45,0.2991459576350116,0.47122252602499176,0.31713441945541504,1.0391635740565492,0.7979540037223143,0.05683899998315439,0.9381468121324712,0.001,1.1361430783455753,1.0726824415825504,1.1596746200364267,0.7860894631429579,0.7212032669731425,0.4614053088781848,0.47825989147513215,0.39401491297339053,0.24389252656683877,0.3248512578036426,0.422046245837464,0.6236215448310982,0.8887055261452762,1.0584403143973924,1.095713713901478,0.5717156946846681,0.5638952031876983,0.6988749634297184,1,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,1.45,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.016088280312776756,0,0.11496553966330492,0,0,York Silk,Elvis Figueroa,Huber Frumple,,,Fish Summer,-0.31899267651932883,0.6988749634297184,-0.06387971487338354,0,0,-0.7609978072552137,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO1,HIGH_PRESSURE;OVERPERFORMING,,AFFINITY_FOR_CROWS,,,,FIRE_EATER,b325f89b-5eda-43bb-ba84-31e10eda39cc,f71fd587-d20c-461c-88a4-1634a2df3f43,82,Weather.FLOODING,0,2,1,13,9,False,0,0,2,15,12,1,True,0.26340635113281263,0.85,,0
Advance,"[0.04760381016852411, 0.4662687023711054]",True,0.6335895427632912,0.6673864626099147,0.7266130962952707,0.4978006616719736,0.17,0.6885783641212516,0.5196067047847182,0.060000000000000005,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6864260286908399,0.07,0.35372492244327625,0.799314910756203,0.33062137177583295,0.05,0.05,0.4042455618829041,0.4630939658282685,0.6648397061964976,0.3445930284286655,0.25075849448201226,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8811027371551632,0.5762076407980212,0.6555780361454515,0.9533684401354429,0.7968466854409745,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3423068447243799,0.9653502823245756,0.9584170717321951,1.0899991409297582,0.20177014816711222,0.9390215636192187,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7778423026142329,0.34585582674509924,0.7000210445384033,0.566676118253519,0.6468646719902602,0.14854720613269462,0.48311792959926825,1,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.012773670830826358,0,0.49756191590049936,0,0,Don Elliott,Jordan Hildebert,Yeong-Ho Garcia,,,Francisca Sasquatch,-0.04691726697332668,0.48311792959926825,0.3095305726249118,0,0,-0.17004140277856183,,LIFE_OF_PARTY;ELECTRIC,FRIEND_OF_CROWS;SIPHON,,ALTERNATE;FRIEND_OF_CROWS,,,HONEY_ROASTED,3a0e7857-a514-4ec2-a663-9f49bdf291f6,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,110,Weather.FLOODING,0,0,1,13,9,False,1,1,1,14,15,1,True,0.31666847518719354,0.4446979547891326,,0
