event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.3785716759419846,False,0.4560440229739684,0.30155087311514084,0.4229576804096884,0.9522357085479163,0.6786014188406924,0.3470975203208113,0.7795303572550425,0.19185965455637577,0.2625770568189394,1.0586358562470766,0.36025290713016456,0.21435997735808196,0.7866949760496116,0.8084133661542368,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,0.7077893681925664,0.3157314071594448,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0267877416768048,0.39478679161081554,0.08850439985962211,0.11500315776657663,0.2863804762734838,0.22852560776261677,0.15734831852184103,0.001,1.289278056253604,0.47105048020855766,1.040106759690124,0.5549510915655834,1.0639356259860633,0.6573119920149351,0.6771638064151392,0.24848264909321316,0.7428805345686874,0.5450668528414812,0.957922496404547,1.1009320366796362,0.8697247232366522,0.8606974496304113,0.7575204576264043,0.45004701253451124,0.49843552394620527,0.5721252077856721,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.08315872540087764,0.7296980795166506,0.35544060657600607,0,0,Liquid Friend,Brock Forbes,,,,,0.3157314071594448,0.2416877696069537,0,0,0,0,HARD_BOILED;EGO1,LOVE,WILD,CARCINIZATION;UNHOLEY;FREE_WILL,,,,,8a828f1c-28dc-4410-96e6-b4a15e8ddff8,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,139,Weather.ECLIPSE,0,0,0,13,99,False,0,1,4,16,13,0,True,0.3565664406030036,0.770465494435234,,0
BaseHit,0.9840373706251986,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5008464028487001,0.8321560570146389,0.42436432323753137,0.02518106278122967,0.9847927314137912,0.3453786901552993,0.1503839870895045,0.1,0.8510934832513897,0.4777364502319945,0.5517557593103859,0.3278484783026103,0.09419312075448039,0.22506960329465775,0.027515276958333557,0.5762407690354707,0.794436391616405,0.046227851506215556,0.7039199113062156,0.03491381782653513,0.6401629714340105,0.6065274742006694,0.8048607766092684,0.5708658431727858,0.9509063179128374,0.6520369695921371,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.08315872540087764,0.5250959230206422,0.07564496141387456,0,0,Silvaire Roadhouse,King Roland,,,,,0.1193594976542019,0.6520369695921371,0,0,0,0,FLINCH,CARCINIZATION;UNHOLEY;FREE_WILL,TRIPLE_THREAT,LOVE,,,,,8a828f1c-28dc-4410-96e6-b4a15e8ddff8,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,169,Weather.ECLIPSE,2,2,1,13,99,True,0,1,5,13,16,0,False,0.7895755091678829,0.6224916869321402,,0
BaseHit,0.5948203309908431,False,0.43467082641688165,0.8962249542261764,0.6517032103202278,0.1459646740489595,0.4536451082118406,0.7998355712015892,0.2905637091209891,0.7369354729332862,0.6227755513700952,0.12401780325673362,0.05590588535062557,0.0460480832048904,0.35840995187089053,0.23583643713005564,0.41157284324609383,0.6996487981673347,0.11605264742827656,0.3127224819681162,0.6214578155044939,0.4214753099091408,0.6711193585369886,0.24455374088091683,0.949944274871108,0.413037042009944,0.24870169836802192,0.21921702015464128,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,0,0,0,0,0,1.05,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.06940719100049418,0.19348181698108657,0.8458664237360707,0,0,Zesty Yaboi,Nandy Slumps,,,,,0.1745347585288011,0.45360388847697164,0,0,0,0,,GROWTH,,,,,,,a327e425-aaf4-4199-8292-bba0ec4a226a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,167,Weather.FEEDBACK,0,1,2,13,99,False,0,4,4,16,15,0,True,0.4134860681757353,0.4750505868902083,,0
HomeRun,0.16567990451024261,True,0.2970102793516627,1.0026775160919987,0.9250741689103185,0.4550834682111701,0.5293770010692621,0.6044285967604937,0.9259755751853578,0.07656374610700262,0.39640855279984394,0.8200991311596897,0.3122801766112873,0.8152808793779631,0.9631763314158804,0.7416891470074105,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,0.8552852083035092,0.18431044509062966,0.5895065304568459,0.37530793114284056,1.0253940209233194,0.1360454491875409,0.19726713890421355,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.06940719100049418,0.27382558697624226,0.9784026847024956,0,0,Ayanna Dumpington,Dunn Keyes,,,,,0.19726713890421355,0.4031680212740131,0,0,0,0,,,ALTERNATE,GROWTH,,,,,a327e425-aaf4-4199-8292-bba0ec4a226a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,189,Weather.FEEDBACK,0,1,2,13,99,True,0,4,5,15,16,0,True,0.3484118595275931,0.5070594922636388,,1
BaseHit,0.33684278084896224,False,0.43519026727114407,1.1612057118931405,0.8009997047504371,0.5325554684954863,0.4540337160743685,0.001,0.6948246149999778,0.028655721063166606,0.9749560286964692,0.36463771275150797,0.8416459390849164,1.2918809072799124,1.0980229863837334,0.9808255037360719,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,0.6191861477576346,0.47908900515809605,0.871356402916503,1.1354764292981536,0.4777034675322505,0.45612744390847126,0.7473225051705356,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5008464028487001,0.8321560570146389,0.42436432323753137,0.02518106278122967,0.9847927314137912,0.3453786901552993,0.1503839870895045,0.1,0.8510934832513897,0.4777364502319945,0.5517557593103859,0.3278484783026103,0.09419312075448039,0.22506960329465775,0.027515276958333557,0.5762407690354707,0.794436391616405,0.046227851506215556,0.7039199113062156,0.03491381782653513,0.6401629714340105,0.6065274742006694,0.8048607766092684,0.5708658431727858,0.9509063179128374,0.6520369695921371,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.08315872540087764,0.12249148013922762,0.9981694793172404,0,0,Kennedy Loser,King Roland,,,,,0.632403260973324,0.6520369695921371,0,0,0,0,FLINCH;REVERBERATING,CARCINIZATION;UNHOLEY;FREE_WILL,TRIPLE_THREAT,LOVE,,,,,8a828f1c-28dc-4410-96e6-b4a15e8ddff8,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,203,Weather.ECLIPSE,0,1,2,13,99,True,0,0.7,6,13,16,0,True,0.5062972168762268,0.6311538529283214,,0
BaseHit,0.2826562182103711,False,0.3565116563835189,0.05927223084995581,0.1641375826852267,0.35462721466222935,0.8244099053117935,0.0007186960711433876,0.6934550496534273,0.1,0.5093297017905785,0.34053911089112576,0.5345353323970723,0.5182215331814966,0.48828877300679907,0.7867810953181618,0.9105537768653023,0.21761418054853499,0.9266520519206041,0.7945516192909339,0.8310791731921061,0.5446646092417717,0.04136464868376377,0.994296089485055,0.24139991941256844,0.32566482578288247,0.0038283472010332,0.8007323474465984,1,0.7705233134634687,0.32932330997059145,0.7648189756177672,0.9751853484590075,0.9866505266528427,1,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,1,0.9192614208895699,0.594695598613098,0.5022465522330097,0.9472347380764494,0.7294143455716187,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.06940719100049418,0.9199968956472748,0.8193191512887306,0,0,Engine Eberhardt,Dunn Keyes,,Lance Serotonin,Stijn Strongbody,Elwin McGhee,0.7239036376108068,0.4031680212740131,0,-0.06278170478404421,0.7136410454314445,0.018747218100486213,,,ALTERNATE,GROWTH,,,SWIM_BLADDER,,a327e425-aaf4-4199-8292-bba0ec4a226a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,239,Weather.FEEDBACK,0,0,2,13,99,True,0,5,6,15,16,3,False,0.7769299864905181,0.5365627826878919,,0
BaseHit,0.8664388694791114,False,0.9013715492926748,1.0544412645521284,1.2020644499806787,0.7544313367709511,0.3697013361734604,0.3650366877189669,0.8658359608056941,0.001,0.723846163771481,0.8048393457368428,0.29377289322267097,1.062208384600063,0.8174600441977007,0.22478072159712914,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,0.8198831108644654,0.4296385488951787,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,0,0,0,0,0,1.05,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.06940719100049418,0.9321680564514658,0.965320757360699,0,0,Lenny Spruce,Nandy Slumps,,,,,-0.7005644097772175,0.45360388847697164,0,0,0,0,,GROWTH,,,,,,,a327e425-aaf4-4199-8292-bba0ec4a226a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,254,Weather.FEEDBACK,0,0,2,13,99,False,0,6,6,16,15,0,True,0.3886818340784137,0.46623649082617835,,0
HomeRun,0.009965245622315377,True,0.2970102793516627,1.0026775160919987,0.9250741689103185,0.4550834682111701,0.5293770010692621,0.6044285967604937,0.9259755751853578,0.07656374610700262,0.39640855279984394,0.8200991311596897,0.3122801766112873,0.8152808793779631,0.9631763314158804,0.7416891470074105,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,0.8552852083035092,0.18431044509062966,0.5895065304568459,0.37530793114284056,1.0253940209233194,0.1360454491875409,0.19726713890421355,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.06940719100049418,0.02072429815819965,0.21741858374471668,0,0,Ayanna Dumpington,Dunn Keyes,,,,,0.19726713890421355,0.4031680212740131,0,0,0,0,,,ALTERNATE,GROWTH,,,,,a327e425-aaf4-4199-8292-bba0ec4a226a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,262,Weather.FEEDBACK,0,2,0,13,99,True,0,6,7,15,16,0,True,0.3075235803688625,0.5070594922636388,,1
BaseHit,0.9438860630639989,False,0.31185921428789665,0.29233011326413005,0.01245509387350019,0.04615004966446934,0.1728085788114866,0.815460289903468,0.9806422285271377,0.1,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.06940719100049418,0.23646880739505938,0.2727840116452369,0,0,Freemium Seraph,Dunn Keyes,,,,,0.7898739322170187,0.4031680212740131,0,0,0,0,SWIM_BLADDER,,ALTERNATE,GROWTH,,,,,a327e425-aaf4-4199-8292-bba0ec4a226a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,269,Weather.FEEDBACK,1,1,1,13,99,True,0,7,7,15,16,0,True,0.012701602953591795,0.47140265003786125,,1
BaseHit,0.6915651330237553,False,0.8266229199762953,1.2844943629395995,1.1713317162892605,1.4446281077177734,1.2844541027551974,0.48271606131080663,0.8283396267634447,0.001,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5631193883369001,0.8258112330686024,0.5411737254793298,0.490691939476092,0.9657858512588029,0.760582075709134,0.17696216038513585,0.9682778392441324,0.11871329140444448,0.5582184395122324,0.1517417205347107,1.1881134201350383,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0,0,0,0,0,1.05,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.10119407876286811,0.8318177852171378,0.567160755348133,0,0,Margarito Nava,Alejandro Leaf,,,,,0.9358788578879612,-0.4780945527565474,0,0,0,0,FIRE_EATER,GROWTH,HONEY_ROASTED;WANDERER;TRIPLE_THREAT,,,,,,011a5fe1-85c4-4271-841f-a96ad935e093,7f09624b-b3cf-4493-b768-adf090bebf21,8,Weather.BIRDS,0,0,1,13,100,True,0,0,0,16,15,0,True,0.2766809852336163,0.5993763503032727,,0
BaseHit,0.6930071131489757,False,0.9013715492926748,1.0544412645521284,1.2020644499806787,0.7544313367709511,0.3697013361734604,0.3650366877189669,0.8658359608056941,0.001,0.723846163771481,0.8048393457368428,0.29377289322267097,1.062208384600063,0.8174600441977007,0.22478072159712914,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,0.8198831108644654,0.4296385488951787,1.05,0,0,0,0,0,1,0.5631193883369001,0.8258112330686024,0.5411737254793298,0.490691939476092,0.9657858512588029,1.05,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0,0,0,0,0,1.05,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.10119407876286811,0.9337063802308794,0.2413646953464148,0,0,Lenny Spruce,Alejandro Leaf,,,Margarito Nava,,-0.507502695924553,-0.4780945527565474,0,0,0.9358788578879612,0,,GROWTH,HONEY_ROASTED;WANDERER;TRIPLE_THREAT,,,,FIRE_EATER,,011a5fe1-85c4-4271-841f-a96ad935e093,7f09624b-b3cf-4493-b768-adf090bebf21,13,Weather.BIRDS,0,0,2,13,100,True,0,0,0,16,15,1,True,0.11070844807231506,0.5033273098121903,,1
BaseHit,0.692224336477087,False,0.457300101748272,0.8231856348913933,0.9013598050333159,0.9030935081369704,0.28046644624041395,0.4634596611900412,0.1836303448319892,0.02097028287063331,0.2813042186545703,0.5305296146540193,0.46297205887597537,0.942852852711349,0.28855166050383896,0.06979512756394418,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,0.7422268988153553,0.7136410454314445,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8781019882389651,1.345687262657651,1.060042309025866,1.479155263017404,1.4158843571842579,0.001,1.196403744172365,0.07741839082911686,1.0871680792957843,1.2679172863042854,1.4127624288386278,1.4828205002154102,1.0787405746033738,1.456695889291345,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,0.9075719956611608,1.0118289031617456,1.114222909686873,0.8752777596000562,0.7137733015856592,0.572681607691041,0.6424403721600433,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.10119407876286811,0.6959500538413084,0.5657476294353652,0,0,Stijn Strongbody,Nagomi Mcdaniel,,,,,0.5980840990246882,-0.26890111272826867,0,0,0,0,SWIM_BLADDER,,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2,GROWTH,,,,,011a5fe1-85c4-4271-841f-a96ad935e093,7f09624b-b3cf-4493-b768-adf090bebf21,26,Weather.BIRDS,0,0,2,13,100,False,0,1,0,15,16,0,True,0.21248582112659786,0.6384933109436858,,0
BaseHit,0.880793564715117,False,0.6300078798065116,1.25934749310789,1.1625117374426281,0.5484801602442045,1.336983182850668,0.001,0.7417914288327848,0.060000000000000005,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,0.35262712368537996,0.6244798556999103,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0,0,0,0,0,1.05,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.10119407876286811,0.7645663539072174,0.6390787924526735,0,0,Hiroto Cerna,Alejandro Leaf,,,,,-0.10835037883905327,-0.4780945527565474,0,0,0,0,,GROWTH,HONEY_ROASTED;WANDERER;TRIPLE_THREAT,,,,,,011a5fe1-85c4-4271-841f-a96ad935e093,7f09624b-b3cf-4493-b768-adf090bebf21,41,Weather.BIRDS,2,0,2,13,100,True,0,1,1,16,15,0,False,0.9832628462955282,0.6048919037132972,,0
HomeRun,0.009085008426674701,True,0.7538956665084662,0.7926125613155989,0.36403901196716365,0.9245328282822068,0.34452149626386736,0.07853663752745041,0.35732438755477686,0.09414138685498033,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.0558005008847222,0.631390485330353,0.9885774400591177,1.0347274232025003,0.29285155096433485,0.653585264440268,0.8396698377413797,0.2598068960020247,1.0473613975033138,0.3503077551985735,0.004850129929768743,1.164818026884157,1.05,0,0,0,0,0,1,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,1.05,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0,0,0,0,0,1.05,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.10119407876286811,0.48067506669848026,0.09701754563007592,0,0,-lo-ia Bug---x,Alejandro Leaf,,,Hiroto Cerna,,0.9446220321433898,-0.4780945527565474,0,0,-0.10835037883905327,0,SCATTERED,GROWTH,HONEY_ROASTED;WANDERER;TRIPLE_THREAT,,,,,,011a5fe1-85c4-4271-841f-a96ad935e093,7f09624b-b3cf-4493-b768-adf090bebf21,46,Weather.BIRDS,2,1,2,13,100,True,0,1,1,16,15,1,True,0.49586848887401724,0.5006834266216831,,0
