event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.9654805670450208,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.0216060667547402,0,0.9606155716166729,0,0,Silvaire Roadhouse,Beasley Gloom,York Silk,Silvaire Roadhouse,,,-0.3626237207031759,-0.5781242510563335,-0.12335639181450178,-0.3626237207031759,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,EARLBIRDS,DOUBLE_PAYOUTS;HONEY_ROASTED,FLINCH,,,6b2d768c-1556-47aa-ad24-d9816a66a893,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,34,Weather.REVERB,0,3,2,12,88,False,0,0,0,14,15,1,False,0.5241353617250446,0.3587518899980209,0.9606155716166729,0
StealSuccess1,0.2292628114283306,True,0.6251324843790981,0.2696739028121663,0.36750003265765663,0.765129468630622,1.06156927548576,0.3378623261379057,0.480332699120979,0.001,0.2575622139870267,0.5323019056470821,0.467808703303362,0.6386519496099786,0.271838792814271,0.3832327282539863,0.844301531260187,0.5536051531614603,0.4506367063790676,0.8943399211153974,0.6617786332686495,0.7701024209058428,0.7453098030883152,0.2644110760866508,0.7168409339770989,0.6632980578252738,0.03912842835920061,0.3661200917075691,1,0,0,0,0,0,1,0.844301531260187,0.5536051531614603,0.4506367063790676,0.8943399211153974,0.6617786332686495,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.008042339308868553,0,0.9112816257887721,0,0,Elwin McGhee,Walton Sports,Lowe Forbes,,Elwin McGhee,,0.06218370165749225,-0.37889876119102406,-0.16261704347763906,0,0.06218370165749225,0,,PARTY_TIME,FRIEND_OF_CROWS,EXTRA_STRIKE;PARTY_TIME,TRIPLE_THREAT,,,,068e9e4c-e004-450b-83e1-1f9d0b7549f6,7f09624b-b3cf-4493-b768-adf090bebf21,34,Weather.BIRDS,1,2,1,12,88,False,0,0,0,15,15,1,False,0.5241353617250446,0.3587518899980209,0.9112816257887721,0
StealSuccess0,0.8773532376262323,True,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1.01,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.81804213942195,0.16557964514563864,0.6578041520296762,0.18673527814441074,0.789261370300538,0.44638344522727297,0.25599403698213613,0.08829998543634211,0.1202135566896681,0.06344867727198311,0.07240249222683302,0.06036241280394188,0.05726288620613993,0.052857837440800026,0.6489334936540528,0.06536236040687189,0.2926470318128068,0.8660918079350844,0.07252723361627868,0.7393798677706233,0.05222041347067063,0.85098247900868,0.5738884556424629,0.8163340071640761,0.9107176334839626,0.9422487397818942,1,0.058982727467589174,0.3014351436580168,0.7059807915150692,0.36864100830654856,0.33469179982295083,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.008704663215683533,0,0.5085060177993794,0,0,Juice Collins,Alaynabella Hollywood,Summers Pony,Juice Collins,,,-0.5248202999619366,-0.19039635083541595,0.24142307227423604,-0.5248202999619366,0,0,,SINKING_SHIP,,,,,,,4e1b7973-9677-4d36-a717-de50b5cb98bd,e7431679-a45e-408f-92a8-a4db422c4925,36,Weather.SUN_2,2,0,2,12,88,False,0,0,0,13,16,1,False,0.7416289286970443,0.7221515606748334,0.5085060177993794,0
StealSuccess0,0.3098811171272611,True,0.5479847802920574,1.308743119806589,0.35021920791698996,0.5236475319548635,1.0131807306661913,0.4430606121188846,0.414328973996842,0.1,1.1928450879531676,0.5164847065789586,1.0631460052981112,1.0073131018891592,0.3029374623139651,0.5904103987180922,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,0.6753075779870938,0.853283959914821,1,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.0029144805548614885,0,0.30073723335420244,0,0,Marco Stink,Percival Wheeler,Kichiro Guerra,Marco Stink,,,0.853283959914821,0.032245674903946364,-0.2241166921694776,0.853283959914821,0,0,,PARTY_TIME,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,ALTERNATE,,,,f93f5752-aab4-4972-980f-a57cc70fb37b,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,50,Weather.SUN_2,0,0,0,12,88,True,1,0,1,14,16,1,True,0.23076446738654277,0.6120056623737679,0.30073723335420244,0
StealSuccess1,0.03713623458551529,True,0.5479847802920574,1.308743119806589,0.35021920791698996,0.5236475319548635,1.0131807306661913,0.4430606121188846,0.414328973996842,0.1,1.1928450879531676,0.5164847065789586,1.0631460052981112,1.0073131018891592,0.3029374623139651,0.5904103987180922,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,0.6753075779870938,0.853283959914821,1,0,0,0,0,0,1,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.0029144805548614885,0,0.49366056819896076,0,0,Marco Stink,Percival Wheeler,-rtiz Lopez,,Marco Stink,,0.853283959914821,0.032245674903946364,0.6209488120836268,0,0.853283959914821,0,,PARTY_TIME,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,FIRE_EATER;SCATTERED,,,,f93f5752-aab4-4972-980f-a57cc70fb37b,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,55,Weather.SUN_2,2,0,1,12,88,True,1,0,1,14,16,1,True,0.42587659263354816,0.7190871467937052,0.49366056819896076,0
StealSuccess0,0.7792253927844834,True,0.8613715492926748,1.0144412645521284,1.1620644499806787,0.714431336770951,0.3297013361734604,0.4050366877189669,0.8258359608056941,0.001,0.723846163771481,0.8048393457368428,0.29377289322267097,1.062208384600063,0.8174600441977007,0.22478072159712914,1.0381503666716787,1.014788561326455,0.6028117254661245,0.6750701701001937,0.8605387778712671,0.7411288502849261,0.9640699510719338,0.830472119572573,0.7070324099741186,1.0762627143785461,0.8198831108644654,0.4296385488951787,1,1.0381503666716787,1.014788561326455,0.6028117254661245,0.6750701701001937,0.8605387778712671,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.17358190093012835,0.6681085401809742,0.07959767838908315,0.5843680308042886,0.32543504541390084,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.0029144805548614885,0,0.5741397140208779,0,0,Lenny Spruce,Percival Wheeler,Helga Burton,Lenny Spruce,,,0.22292431194210338,0.032245674903946364,-0.04926485741115735,0.22292431194210338,0,0,,PARTY_TIME,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,,,,,f93f5752-aab4-4972-980f-a57cc70fb37b,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,64,Weather.SUN_2,0,0,2,12,88,True,1,1,1,14,16,1,True,0.32436613769519584,0.4740367746214949,0.5741397140208779,0
StealSuccess1,0.9192861534252517,False,0.8613715492926748,1.0144412645521284,1.1620644499806787,0.714431336770951,0.3297013361734604,0.4050366877189669,0.8258359608056941,0.001,0.723846163771481,0.8048393457368428,0.29377289322267097,1.062208384600063,0.8174600441977007,0.22478072159712914,1.0381503666716787,1.014788561326455,0.6028117254661245,0.6750701701001937,0.8605387778712671,0.7411288502849261,0.9640699510719338,0.830472119572573,0.7070324099741186,1.0762627143785461,0.8198831108644654,0.4296385488951787,1,0,0,0,0,0,1,1.0381503666716787,1.014788561326455,0.6028117254661245,0.6750701701001937,0.8605387778712671,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.6058935501727581,0.43146309236982144,0.7841640029447489,0.6652282274754894,0.8491186542824,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.0029144805548614885,0,0.7580862656357892,0,0,Lenny Spruce,Percival Wheeler,Milo Brown,,Lenny Spruce,,0.22292431194210338,0.032245674903946364,0.15870042755398958,0,0.22292431194210338,0,,PARTY_TIME,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,FRIEND_OF_CROWS,,,,f93f5752-aab4-4972-980f-a57cc70fb37b,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,65,Weather.SUN_2,0,0,2,12,88,True,1,1,1,14,16,1,True,0.30974310441684194,0.4740367746214949,0.7580862656357892,0
StealSuccess0,0.4007339967219474,True,0.3132818265091646,1.169295681111278,1.223912558048123,0.6751580926798798,0.7240405575035813,0.001,1.0664550806693294,0.0011164268660436918,0.8294217431981931,0.5912312315570738,0.2577309405760221,0.24659959410578305,1.1609197821433188,0.9967327650603687,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,0.26452826639413507,0.6358327345589215,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.009425446438159879,0,0.022232329930688355,0,0,Rai Spliff,Felix Garbage,Thomas Dracaena,Rai Spliff,,,0.26382525761132636,-0.5596591539919786,0.5453956914094988,0.26382525761132636,0,0,,,,BIRD_SEED,,,,,78b6724b-34e5-44ce-9569-488dec080c08,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,66,Weather.BIRDS,3,2,1,12,88,False,2,0,1,15,16,1,True,0.2837598931194292,0.6333292993738898,0.022232329930688355,0
StealSuccess0,0.8851191570023018,True,0.5550072537189388,0.6102626314201663,1.0647920799771866,0.3399265908509602,0.8768362504815087,0.651716790112671,0.6220849914001145,0.02300533032253016,0.5430104933034788,1.0907404247216415,0.4092806070957908,0.5068269709041449,1.3068147164984003,1.2217944091308135,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,0.7127602784333621,0.8969708885015144,0.0816448930261453,0.8473036640083824,1.070866368938882,0.752759473756728,1.1580052112388135,1,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6213024635945148,1.1021480643519623,1.234567135608357,1.3998840571533693,1.5084194415814147,0.001,0.5595614836211241,0.001,0.7202619683575935,1.190695024138951,0.6946631923877219,0.9516018663616875,1.3718378736724997,0.5879247984676901,0.6448010442096807,0.5348962655309653,0.5269645827010615,1.0665273541159932,1.3219919612876376,0.7875484653392419,1.2807257979037603,1.129850251694795,0.8408662639134195,0.8606479988710838,0.9777448533424058,1.4457490210177515,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.006085629153996968,0,0.27327307602354334,0,0,Eizabeth Elliott,Ruslan Greatness,Beasley Day,Eizabeth Elliott,,,-0.2750683025078406,-0.3718713847523639,-0.16670319159739275,-0.2750683025078406,0,0,,O_NO,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS;PARTY_TIME,,,,,40cd0c0c-36db-4f42-91fb-8e73b85c48b1,2a1a52b3-9759-44aa-ba49-b1437396d895,72,Weather.PEANUTS,0,0,0,12,88,False,0,0,2,14,12,1,True,0.006787558638817304,0.39320372299883444,0.27327307602354334,0
StealSuccess0,0.011511655552808309,True,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.01,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.81804213942195,0.16557964514563864,0.6578041520296762,0.18673527814441074,0.789261370300538,0.44638344522727297,0.25599403698213613,0.08829998543634211,0.1202135566896681,0.06344867727198311,0.07240249222683302,0.06036241280394188,0.05726288620613993,0.052857837440800026,0.6489334936540528,0.06536236040687189,0.2926470318128068,0.8660918079350844,0.07252723361627868,0.7393798677706233,0.05222041347067063,0.85098247900868,0.5738884556424629,0.8163340071640761,0.9107176334839626,0.9422487397818942,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.008704663215683533,0,0.7519240069947626,0,0,Christian Combs,Alaynabella Hollywood,Theodore Duende,Christian Combs,,,0.21332856111207216,-0.19039635083541595,-0.306223452293332,0.21332856111207216,0,0,FIRE_EATER,SINKING_SHIP,,,SPICY,FIRE_EATER,,,4e1b7973-9677-4d36-a717-de50b5cb98bd,e7431679-a45e-408f-92a8-a4db422c4925,76,Weather.SUN_2,0,1,0,12,88,False,0,1,1,13,16,1,False,0.8828942563564999,0.6309207273610373,0.7519240069947626,0
StealSuccess1,0.49982413928710323,True,0.5550072537189388,0.6102626314201663,1.0647920799771866,0.3399265908509602,0.8768362504815087,0.651716790112671,0.6220849914001145,0.02300533032253016,0.5430104933034788,1.0907404247216415,0.4092806070957908,0.5068269709041449,1.3068147164984003,1.2217944091308135,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,0.7127602784333621,0.8969708885015144,0.0816448930261453,0.8473036640083824,1.070866368938882,0.752759473756728,1.1580052112388135,1,0,0,0,0,0,1,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,1,0,0,0,0,0,1,0.6213024635945148,1.1021480643519623,1.234567135608357,1.3998840571533693,1.5084194415814147,0.001,0.5595614836211241,0.001,0.7202619683575935,1.190695024138951,0.6946631923877219,0.9516018663616875,1.3718378736724997,0.5879247984676901,0.6448010442096807,0.5348962655309653,0.5269645827010615,1.0665273541159932,1.3219919612876376,0.7875484653392419,1.2807257979037603,1.129850251694795,0.8408662639134195,0.8606479988710838,0.9777448533424058,1.4457490210177515,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.006085629153996968,0,0.7389690315996793,0,0,Eizabeth Elliott,Ruslan Greatness,Yusef Puddles,,Eizabeth Elliott,,-0.2750683025078406,-0.3718713847523639,-0.8262264248268625,0,-0.2750683025078406,0,,O_NO,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS;PARTY_TIME,,,,,40cd0c0c-36db-4f42-91fb-8e73b85c48b1,2a1a52b3-9759-44aa-ba49-b1437396d895,77,Weather.PEANUTS,0,1,1,12,88,False,0,0,2,14,12,1,False,0.9589759750002693,0.6098663291685569,0.7389690315996793,0
StealSuccess1,0.553501908533164,True,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.01,0,0,0,0,0,1,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,1.01,0,0,0,0,0,1,0.81804213942195,0.16557964514563864,0.6578041520296762,0.18673527814441074,0.789261370300538,0.44638344522727297,0.25599403698213613,0.08829998543634211,0.1202135566896681,0.06344867727198311,0.07240249222683302,0.06036241280394188,0.05726288620613993,0.052857837440800026,0.6489334936540528,0.06536236040687189,0.2926470318128068,0.8660918079350844,0.07252723361627868,0.7393798677706233,0.05222041347067063,0.85098247900868,0.5738884556424629,0.8163340071640761,0.9107176334839626,0.9422487397818942,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.008704663215683533,0,0.05284215184341545,0,0,Christian Combs,Alaynabella Hollywood,Oliver Notarobot,,Christian Combs,,0.21332856111207216,-0.19039635083541595,-0.7825931943366771,0,0.21332856111207216,0,FIRE_EATER,SINKING_SHIP,,,ALTERNATE,,FIRE_EATER,,4e1b7973-9677-4d36-a717-de50b5cb98bd,e7431679-a45e-408f-92a8-a4db422c4925,77,Weather.SUN_2,0,1,0,12,88,False,0,1,1,13,16,1,True,0.16761280048120808,0.6309207273610373,0.05284215184341545,0
StealSuccess0,0.6291601295673532,True,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1.01,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.81804213942195,0.16557964514563864,0.6578041520296762,0.18673527814441074,0.789261370300538,0.44638344522727297,0.25599403698213613,0.08829998543634211,0.1202135566896681,0.06344867727198311,0.07240249222683302,0.06036241280394188,0.05726288620613993,0.052857837440800026,0.6489334936540528,0.06536236040687189,0.2926470318128068,0.8660918079350844,0.07252723361627868,0.7393798677706233,0.05222041347067063,0.85098247900868,0.5738884556424629,0.8163340071640761,0.9107176334839626,0.9422487397818942,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.008704663215683533,0,0.0720934437977272,0,0,Juice Collins,Alaynabella Hollywood,Oliver Notarobot,Juice Collins,,,-0.5248202999619366,-0.19039635083541595,-0.7825931943366771,-0.5248202999619366,0,0,,SINKING_SHIP,,,ALTERNATE,,,,4e1b7973-9677-4d36-a717-de50b5cb98bd,e7431679-a45e-408f-92a8-a4db422c4925,89,Weather.SUN_2,0,1,0,12,88,False,3,1,1,13,16,1,True,0.06303769259782932,0.7363444353928841,0.0720934437977272,0
